"Date","median","lower_90ci","upper_90ci"
1994-09-01,616.12,391.69,890.25
1995-09-01,612.49,388.09,884.11
1996-09-01,612.06,387.91,887.34
1997-09-01,611.54,390.24,890.96
1998-09-01,609.52,387.06,884.7
1999-09-01,607.42,386.37,880.4
2000-09-01,605.51,383.8,872.54
2001-09-01,604.38,385.47,874.97
2002-09-01,601.94,383.89,874.34
2003-09-01,600.67,380.66,870.49
2004-09-01,598.9,379.92,871.19
2005-09-01,599.01,379.91,874.44
2006-09-01,598.75,380.91,873.98
2007-09-01,596.26,374.5,870.87
2008-09-01,597.42,374.09,875.45
2009-09-01,596.84,373.35,873.02
2010-09-01,601.09,372.06,872.29
2011-09-01,599.02,366.65,867.52
2012-09-01,598.62,367.88,865.34
2013-09-01,599.06,362.37,866.38
2014-09-01,601.58,360.56,866.19
2015-09-01,595.63,357.1,859.41
2016-09-01,596.08,352.41,859.06
2017-09-01,594.61,347.36,861.46
2018-09-01,591.06,344.73,863.82
2019-09-01,587.47,341.34,860.04
2020-09-01,587.98,340.14,857.13
2021-09-01,586.93,335.9,855.97
2022-09-01,586.33,335.2,849.69
2023-09-01,584.49,332.35,848.5
2024-09-01,580.68,332.9,844.94
2025-09-01,578.39,332.08,846.52
2026-09-01,577.29,328.37,842.94
2027-09-01,576.24,325.05,838.73
2028-09-01,575.7,322.47,839.74
2029-09-01,576.94,320.28,843.23
2030-09-01,578.73,319.89,844.89
2031-09-01,578.18,317.99,844.43
2032-09-01,576.38,318.69,840.34
2033-09-01,576.78,317.7,843.6
2034-09-01,574.14,312.1,838.09
2035-09-01,572.79,309.08,838.79
2036-09-01,571.75,303.83,842.31
2037-09-01,570.15,304.42,838.86
2038-09-01,566.78,302.48,838.16
2039-09-01,565.31,302.76,837.44
2040-09-01,561.43,299.24,832.56
2041-09-01,559.31,303.76,833.23
2042-09-01,558.17,302.22,831.23
2043-09-01,558.51,301.25,834.93
2044-09-01,556.33,298.21,836.26
2045-09-01,555.99,296.04,839.04
2046-09-01,555.91,296.16,839.17
2047-09-01,554.81,296.56,836.09
2048-09-01,550.1,290.97,834.88
2049-09-01,549.37,288.19,840.15
2050-09-01,545.7,283.4,841.26
2051-09-01,544.13,281.03,842.02
2052-09-01,542.02,281.03,843.69
2053-09-01,541.33,280.41,847
2054-09-01,538.61,273.21,844.54
2055-09-01,535.54,268.82,841.96
2056-09-01,533.49,268.76,838.7
2057-09-01,534.54,270.78,842.49
2058-09-01,533.22,268.56,844.06
2059-09-01,531.62,265.93,841.61
2060-09-01,528.35,261.29,844.91
2061-09-01,528.64,262.42,845.34
2062-09-01,529.43,261.2,848.98
2063-09-01,529.12,262.55,851.27
2064-09-01,529.5,261.7,852.03
2065-09-01,528.19,261.31,847.75
2066-09-01,524.99,257.25,842.68
2067-09-01,521.79,252.95,845.83
2068-09-01,516.74,247.27,843.27
2069-09-01,516.26,242.31,847.73
2070-09-01,512.14,240.01,855.15
2071-09-01,507.63,234.07,850.43
2072-09-01,507.03,229.59,854.89
2073-09-01,505.29,231.1,855.38
2074-09-01,502.58,229.03,851.37
2075-09-01,499.73,226.75,850.98
2076-09-01,495.27,222.32,854.84
2077-09-01,494.65,219.84,857.46
2078-09-01,493.86,217.3,856.33
2079-09-01,492.62,216.2,856.32
2080-09-01,488.18,212.99,850.83
2081-09-01,486.12,213.48,844.22
2082-09-01,484.22,206.43,841.97
2083-09-01,477.14,202.74,834.63
2084-09-01,474.72,201.51,830.34
2085-09-01,479.43,204.94,834.24
