"Date","median","lower_90ci","upper_90ci"
1994-01-01,770.52,491.08,1123.32
1995-01-01,781.15,495.57,1132.86
1996-01-01,779.69,495.71,1137.45
1997-01-01,783.17,494.42,1140.57
1998-01-01,783.95,499.16,1141.09
1999-01-01,785,501.18,1144.53
2000-01-01,781.88,500.52,1150.29
2001-01-01,782.36,501.04,1163.06
2002-01-01,782.38,501.72,1171.45
2003-01-01,779.38,494.65,1167.05
2004-01-01,782,496.8,1162.43
2005-01-01,780.94,494.85,1162.12
2006-01-01,787.03,500.31,1162.04
2007-01-01,787.8,506.48,1156.85
2008-01-01,785.76,504.59,1148.19
2009-01-01,787.91,505.88,1150.02
2010-01-01,783.6,504.3,1149.3
2011-01-01,786.21,501.7,1157.64
2012-01-01,785.29,494.77,1171.37
2013-01-01,788.48,497.58,1171.64
2014-01-01,789.28,496.91,1174.4
2015-01-01,789.9,501.65,1174.51
2016-01-01,785.63,494.42,1170.5
2017-01-01,786.93,490.48,1173.89
2018-01-01,785.63,487.37,1177.49
2019-01-01,778.92,483.86,1173.91
2020-01-01,777.23,482.5,1172.55
2021-01-01,779.49,485.11,1177.91
2022-01-01,776.48,479.86,1172.27
2023-01-01,775.44,479.19,1174.71
2024-01-01,771.37,477.43,1174.44
2025-01-01,769.89,480.44,1179.37
2026-01-01,769.98,478.4,1171.73
2027-01-01,767.07,478.41,1177.61
2028-01-01,765.44,474.55,1181.16
2029-01-01,765.06,472.09,1183.27
2030-01-01,770.45,471.96,1184.55
2031-01-01,772.68,474.27,1186.74
2032-01-01,769.02,468.53,1173.69
2033-01-01,770.96,474.11,1175.23
2034-01-01,767.06,470.22,1181.29
2035-01-01,765.68,468.15,1181.16
2036-01-01,763.37,462.49,1186.38
2037-01-01,765.69,456.4,1196.89
2038-01-01,767.26,455.47,1200.64
2039-01-01,766.78,457.43,1194.49
2040-01-01,767.6,456.97,1196.43
2041-01-01,768.38,460.31,1193.36
2042-01-01,765.12,459.25,1173.38
2043-01-01,766.9,459.11,1175.61
2044-01-01,767.16,458.7,1177.76
2045-01-01,762.88,450.16,1178.03
2046-01-01,760.54,450.95,1188.38
2047-01-01,759.11,454.4,1188
2048-01-01,762.66,453.62,1198.3
2049-01-01,766.27,457.32,1204.58
2050-01-01,768.27,458.15,1216.09
2051-01-01,767.08,448.66,1221.07
2052-01-01,768.41,455.95,1224.7
2053-01-01,767.4,456.01,1230.41
2054-01-01,771.48,455.59,1237.51
2055-01-01,767.99,451.43,1237.59
2056-01-01,771.56,449.29,1246.59
2057-01-01,769.07,447.2,1239.57
2058-01-01,768.78,447.93,1239.56
2059-01-01,765.84,442.5,1242.78
2060-01-01,762.04,440.86,1237.34
2061-01-01,757.24,434.29,1222.82
2062-01-01,760.96,437.17,1222.28
2063-01-01,757.57,430.07,1217.51
2064-01-01,757.28,428,1209.44
2065-01-01,755.68,428.17,1220.41
2066-01-01,751.16,420.99,1215.19
2067-01-01,751.43,420.19,1212.27
2068-01-01,750.84,414.89,1209.86
2069-01-01,749.06,411.34,1217.36
2070-01-01,750.16,410.92,1215.01
2071-01-01,750.08,407.46,1219.01
2072-01-01,746.13,403.95,1229.94
2073-01-01,742.54,400.92,1231.69
2074-01-01,739.29,402.24,1233.47
2075-01-01,743.84,404.45,1235.88
2076-01-01,740.98,402.4,1227.61
2077-01-01,737.4,397.33,1233.42
2078-01-01,738.81,398.6,1220.96
2079-01-01,742.43,395.42,1220.42
2080-01-01,742.63,392.14,1215.51
2081-01-01,743.29,396.94,1215.59
2082-01-01,739.99,392.83,1214.86
2083-01-01,738.84,387.15,1210.71
2084-01-01,736.25,381.67,1212.09
2085-01-01,738.35,379.75,1215.56
2086-01-01,721.84,375.51,1188.28
