"Date","median","lower_90ci","upper_90ci"
1994-03-01,832.77,538.08,1207.05
1995-03-01,832.57,534.78,1208.75
1996-03-01,835.17,540.38,1212.63
1997-03-01,833.36,539.82,1215.86
1998-03-01,835.23,543.44,1218.56
1999-03-01,833.62,540.31,1223.73
2000-03-01,834,545.66,1223.32
2001-03-01,833.94,544.23,1225.95
2002-03-01,837.97,543.85,1231.81
2003-03-01,839.16,540.59,1239.01
2004-03-01,838.68,539.86,1233.96
2005-03-01,837.82,536.8,1231.09
2006-03-01,834.66,537.61,1226.75
2007-03-01,837.39,540.52,1235.83
2008-03-01,841.56,539.4,1248.86
2009-03-01,838.56,539.66,1250.06
2010-03-01,841.07,537.39,1249.91
2011-03-01,838.04,534.96,1248.99
2012-03-01,841.64,537.8,1250.28
2013-03-01,842.38,539.92,1255.22
2014-03-01,842.58,536.43,1255.46
2015-03-01,840.16,533.9,1250.41
2016-03-01,837.23,527.18,1251.97
2017-03-01,839.43,528.94,1257.6
2018-03-01,837.37,527.44,1254.79
2019-03-01,834.56,525.05,1257.67
2020-03-01,833.14,522.55,1254.73
2021-03-01,832.76,524.62,1250.43
2022-03-01,832.45,520.95,1250.62
2023-03-01,833.02,520.14,1256.98
2024-03-01,835.55,522.65,1258.16
2025-03-01,837.18,522.02,1257.75
2026-03-01,835.75,519.32,1255.3
2027-03-01,835.39,518.45,1252.01
2028-03-01,834.75,518.31,1252.45
2029-03-01,835.93,515.6,1249.74
2030-03-01,839.07,508.97,1257.8
2031-03-01,838.84,507.28,1252.55
2032-03-01,838.67,505.4,1259
2033-03-01,841.4,507.09,1259.31
2034-03-01,843.04,507.78,1259.59
2035-03-01,844.42,506.61,1260.95
2036-03-01,848.84,508.7,1262.33
2037-03-01,847.32,506.51,1258.17
2038-03-01,846.64,508.74,1256.11
2039-03-01,849.16,505.56,1257.32
2040-03-01,851.24,507.59,1255.97
2041-03-01,857.92,512.31,1259.99
2042-03-01,857.36,510.84,1258.89
2043-03-01,859.46,507.25,1256.18
2044-03-01,859.92,504.96,1251.09
2045-03-01,861.29,505.78,1258.23
2046-03-01,864.75,506.73,1254.55
2047-03-01,862.6,501.44,1245.66
2048-03-01,864.05,498.15,1248.59
2049-03-01,862.34,496.58,1245.37
2050-03-01,864.71,499.64,1254.98
2051-03-01,866.84,497.42,1259
2052-03-01,867.45,498.58,1258.56
2053-03-01,867.3,501.31,1260.06
2054-03-01,865.47,500.66,1247.24
2055-03-01,865.13,501.8,1243.41
2056-03-01,865.43,493.85,1249.02
2057-03-01,864.35,489.87,1251.79
2058-03-01,864.59,488.16,1255.19
2059-03-01,865.35,485.42,1261.56
2060-03-01,861.49,484.16,1259.68
2061-03-01,864.5,487.07,1269.61
2062-03-01,862.27,486.04,1268.06
2063-03-01,860.49,487.23,1266.73
2064-03-01,862.35,490.06,1277.53
2065-03-01,855.46,488.68,1274.14
2066-03-01,851.49,483.67,1276.55
2067-03-01,852.78,481.58,1282.78
2068-03-01,853.19,479.08,1284.78
2069-03-01,856.34,478.52,1293.11
2070-03-01,854.15,476.75,1296.34
2071-03-01,849.34,473.77,1293.24
2072-03-01,853.41,473.01,1296.4
2073-03-01,850,475.29,1293.98
2074-03-01,850.09,475.37,1297.37
2075-03-01,850.71,475.04,1296.42
2076-03-01,852.66,478.75,1300.65
2077-03-01,852.96,485.51,1308.72
2078-03-01,851.54,489.83,1311.9
2079-03-01,856.6,491.05,1320.44
2080-03-01,855.34,488.27,1318.98
2081-03-01,850.97,487.71,1315.6
2082-03-01,858.35,487.36,1321.46
2083-03-01,860.35,483.43,1327.3
2084-03-01,860.6,480.88,1341.73
2085-03-01,863.02,481.22,1353.76
