"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.5,5.39,25.74
1995-06-01,11.57,5.43,25.53
1996-06-01,11.58,5.39,25.5
1997-06-01,11.36,5.42,25.05
1998-06-01,11.32,5.38,24.81
1999-06-01,11.28,5.36,24.47
2000-06-01,11.24,5.31,24.69
2001-06-01,11.4,5.39,24.84
2002-06-01,11.48,5.41,25.17
2003-06-01,11.51,5.46,25.25
2004-06-01,11.48,5.46,25.31
2005-06-01,11.31,5.4,25.03
2006-06-01,11.24,5.38,24.65
2007-06-01,11.14,5.44,24.5
2008-06-01,11.17,5.41,24.49
2009-06-01,11.27,5.45,24.74
2010-06-01,11.17,5.45,25.01
2011-06-01,11.26,5.43,25.53
2012-06-01,11.29,5.46,26.05
2013-06-01,11.34,5.42,26.06
2014-06-01,11.5,5.44,26.55
2015-06-01,11.47,5.4,26.54
2016-06-01,11.48,5.37,26.7
2017-06-01,11.5,5.36,26.83
2018-06-01,11.64,5.4,27.17
2019-06-01,11.67,5.35,27.12
2020-06-01,11.69,5.37,27.23
2021-06-01,11.65,5.26,27.13
2022-06-01,11.64,5.23,27.15
2023-06-01,11.63,5.14,27.05
2024-06-01,11.66,5.08,26.78
2025-06-01,11.71,5.16,27.29
2026-06-01,11.81,5.21,27.37
2027-06-01,11.9,5.22,27.37
2028-06-01,11.79,5.2,27.21
2029-06-01,11.74,5.13,27.26
2030-06-01,11.72,5.13,27.17
2031-06-01,11.52,5.05,26.76
2032-06-01,11.42,4.99,26.6
2033-06-01,11.42,4.98,26.42
2034-06-01,11.42,4.91,26.3
2035-06-01,11.48,4.91,26.61
2036-06-01,11.57,4.9,27.07
2037-06-01,11.57,4.9,27.79
2038-06-01,11.5,4.88,28.08
2039-06-01,11.37,4.84,27.66
2040-06-01,11.36,4.7,27.71
2041-06-01,11.35,4.7,27.35
2042-06-01,11.4,4.64,27.31
2043-06-01,11.29,4.57,27.42
2044-06-01,11.3,4.57,27.03
2045-06-01,11.27,4.59,27.4
2046-06-01,11.21,4.49,27.16
2047-06-01,11.22,4.53,27.17
2048-06-01,11.13,4.46,27.08
2049-06-01,11.13,4.45,27.58
2050-06-01,11.12,4.4,27.6
2051-06-01,11.01,4.4,27.31
2052-06-01,10.95,4.4,28.04
2053-06-01,10.99,4.4,28.23
2054-06-01,10.96,4.45,28.53
2055-06-01,10.85,4.31,27.97
2056-06-01,10.78,4.25,27.97
2057-06-01,10.76,4.21,28.62
2058-06-01,10.78,4.21,28.82
2059-06-01,10.79,4.32,28.78
2060-06-01,10.87,4.35,29.25
2061-06-01,10.96,4.42,30.02
2062-06-01,11.02,4.5,29.98
2063-06-01,10.96,4.44,30.09
2064-06-01,11.03,4.49,31.49
2065-06-01,11.03,4.48,31.28
2066-06-01,10.93,4.45,31.01
2067-06-01,10.94,4.4,30.47
2068-06-01,10.89,4.31,29.8
2069-06-01,11.01,4.3,30.25
2070-06-01,11.03,4.38,30.17
2071-06-01,10.95,4.39,29.87
2072-06-01,10.85,4.43,29.47
2073-06-01,10.88,4.46,29.75
2074-06-01,10.82,4.36,29.86
2075-06-01,10.83,4.33,29.89
2076-06-01,10.82,4.38,30.5
2077-06-01,10.74,4.35,31.07
2078-06-01,10.71,4.38,30.73
2079-06-01,10.73,4.4,30.54
2080-06-01,10.73,4.44,30.64
2081-06-01,10.84,4.43,30.53
2082-06-01,10.91,4.42,30.28
2083-06-01,10.83,4.43,30.31
2084-06-01,10.89,4.39,30.52
2085-06-01,10.94,4.42,30.88
