"Date","median","lower_90ci","upper_90ci"
1994-09-01,489.78,262.4,800.63
1995-09-01,489.63,262.37,805.57
1996-09-01,487.63,263.46,803.47
1997-09-01,487.6,260.84,795.71
1998-09-01,485.52,260.4,789.72
1999-09-01,483.92,258.48,789.49
2000-09-01,481.3,256.14,787.4
2001-09-01,484.86,256.83,788.67
2002-09-01,484.77,253.95,787.46
2003-09-01,483.3,255.52,785.75
2004-09-01,480.84,254.35,788.39
2005-09-01,481.07,254.25,785.79
2006-09-01,481.04,254.06,786.79
2007-09-01,482.82,251.83,790.83
2008-09-01,482.48,250.26,788.82
2009-09-01,483.57,250.52,786.35
2010-09-01,484.66,250.3,784.97
2011-09-01,483.89,249.1,783.45
2012-09-01,482.85,249.63,781.37
2013-09-01,484.46,248.13,780.83
2014-09-01,480.66,247.34,779.68
2015-09-01,479.89,246.31,778.83
2016-09-01,478.1,242.93,781.71
2017-09-01,477.96,242.25,782.66
2018-09-01,475.68,242.05,776.99
2019-09-01,473.28,240.04,777.81
2020-09-01,470.08,237.69,781.27
2021-09-01,468.73,236.6,779.94
2022-09-01,468.96,236.6,772.27
2023-09-01,463.98,232.34,772.55
2024-09-01,465.97,234.1,766.45
2025-09-01,467.8,232.99,766.21
2026-09-01,466.34,230.98,762.59
2027-09-01,464.13,228.88,768.63
2028-09-01,462.8,224.17,766.33
2029-09-01,462.13,223.11,759.73
2030-09-01,461.19,222.34,757.71
2031-09-01,459.15,220.04,758.08
2032-09-01,457.66,219.7,760.59
2033-09-01,455.53,217.41,760.42
2034-09-01,453.72,214.39,758.94
2035-09-01,452.81,214.15,764.21
2036-09-01,450.19,214.1,759.07
2037-09-01,446.77,211.09,756.56
2038-09-01,446.61,210.83,756.33
2039-09-01,447.65,208.84,757.69
2040-09-01,446.28,207.22,757.63
2041-09-01,447.52,205.62,758.76
2042-09-01,444.66,204.28,756.38
2043-09-01,445.01,205.41,755.31
2044-09-01,444.32,204.72,752.27
2045-09-01,443.78,200.63,756.78
2046-09-01,444.7,202.37,756.74
2047-09-01,441.79,200.34,755.5
2048-09-01,437.11,195.48,756.14
2049-09-01,436.74,195.09,751.27
2050-09-01,435.71,192.47,745.33
2051-09-01,431.91,191.16,743.34
2052-09-01,426.25,189.87,739.83
2053-09-01,425.77,187.26,739.46
2054-09-01,422.3,184.58,742.12
2055-09-01,414.22,180.22,734.28
2056-09-01,414.69,179.6,736.42
2057-09-01,416.84,182.36,731.12
2058-09-01,415.56,180.86,728.84
2059-09-01,411.9,179.98,722.87
2060-09-01,409.7,176.94,724.78
2061-09-01,409.76,174.28,725.3
2062-09-01,409.05,174.32,722.79
2063-09-01,410.74,174.88,723.39
2064-09-01,412.38,175.16,718.36
2065-09-01,411.01,170.63,710.24
2066-09-01,407.24,167.45,711.49
2067-09-01,408.71,164.56,711.25
2068-09-01,405.21,163.69,709.5
2069-09-01,400.57,162.39,710.98
2070-09-01,399.4,160.91,709.41
2071-09-01,395.33,158.72,703.92
2072-09-01,395.6,156.27,708.32
2073-09-01,390.54,152.81,705.21
2074-09-01,387.8,152.16,705.17
2075-09-01,384.59,153.91,698.46
2076-09-01,381.04,149.84,694.28
2077-09-01,378.85,148.01,690.59
2078-09-01,374.89,146.36,686.08
2079-09-01,372,145.61,683.7
2080-09-01,368.56,143.58,680.95
2081-09-01,367.64,141.72,677.76
2082-09-01,369.38,137.55,681.69
2083-09-01,365.59,136,678.35
2084-09-01,364.23,135.18,674.65
2085-09-01,367.62,137.55,679.08
