"Date","median","lower_90ci","upper_90ci"
1994-01-01,1878.495,1599.29133333333,2172.08266666667
1995-01-01,1883.43166666667,1602.43166666667,2171.9535
1996-01-01,1877.12333333333,1597.39733333333,2167.6735
1997-01-01,1879.935,1587.87,2165.50966666667
1998-01-01,1883.645,1591.719,2166.62666666667
1999-01-01,1884.09666666667,1591.41116666667,2175.05016666667
2000-01-01,1883.40666666667,1593.54966666667,2166.765
2001-01-01,1888.97833333333,1595.55566666667,2170.95566666667
2002-01-01,1894.39666666667,1595.83166666667,2184.90716666667
2003-01-01,1896.88833333333,1595.85366666667,2201.446
2004-01-01,1898.145,1592.92633333333,2209.9805
2005-01-01,1896.27166666667,1599.15533333333,2219.69033333333
2006-01-01,1897.985,1597.0865,2221.75766666667
2007-01-01,1899.89666666667,1596.55983333333,2224.80133333333
2008-01-01,1903.13833333333,1596.00666666667,2234.59566666667
2009-01-01,1903.09166666667,1589.59283333333,2234.17233333333
2010-01-01,1904.98666666667,1591.37166666667,2237.558
2011-01-01,1896.36166666667,1586.596,2239.76816666667
2012-01-01,1895.58166666667,1588.561,2235.771
2013-01-01,1896.88333333333,1588.84583333333,2241.12466666667
2014-01-01,1896.92333333333,1589.81016666667,2261.00483333333
2015-01-01,1900.985,1589.49333333333,2266.7475
2016-01-01,1897.455,1574.467,2272.29416666667
2017-01-01,1903.82333333333,1582.33266666667,2281.90816666667
2018-01-01,1895.925,1582.4295,2273.80583333333
2019-01-01,1889.48833333333,1576.6835,2288.3815
2020-01-01,1885.74333333333,1577.70033333333,2280.996
2021-01-01,1888.11666666667,1575.76083333333,2281.18833333333
2022-01-01,1888.13333333333,1570.4585,2269.72666666667
2023-01-01,1889.49166666667,1568.80116666667,2278.551
2024-01-01,1887.32333333333,1563.4195,2273.9595
2025-01-01,1882.76,1560.899,2270.63416666667
2026-01-01,1881.77333333333,1560.8725,2255.45233333333
2027-01-01,1878.58333333333,1563.13766666667,2266.14616666667
2028-01-01,1879.16833333333,1560.75366666667,2264.25116666667
2029-01-01,1885.98166666667,1559.7795,2266.72716666667
2030-01-01,1892.12166666667,1551.90583333333,2277.75166666667
2031-01-01,1888.06166666667,1551.40833333333,2283.14966666667
2032-01-01,1882.74833333333,1546.07116666667,2267.925
2033-01-01,1881.45166666667,1551.26033333333,2255.86316666667
2034-01-01,1876.77,1545.813,2247.2735
2035-01-01,1877.395,1543.02866666667,2244.6875
2036-01-01,1876.14,1537.42466666667,2244.438
2037-01-01,1879.21166666667,1533.41183333333,2242.41466666667
2038-01-01,1881.69166666667,1533.13983333333,2235.07233333333
2039-01-01,1887.06333333333,1528.93133333333,2239.6465
2040-01-01,1879.60666666667,1522.4905,2236.609
2041-01-01,1889.08666666667,1525.30666666667,2240.9085
2042-01-01,1889.61,1516.88633333333,2246.706
2043-01-01,1889.99666666667,1518.50066666667,2245.97533333333
2044-01-01,1888.41166666667,1512.477,2231.65883333333
2045-01-01,1888.46,1514.65133333333,2236.5845
2046-01-01,1893.70666666667,1524.52283333333,2248.9285
2047-01-01,1889.695,1521.54366666667,2238.342
2048-01-01,1891.21166666667,1506.861,2242.122
2049-01-01,1897.08666666667,1510.817,2234.93483333333
2050-01-01,1896.84833333333,1501.75066666667,2234.87916666667
2051-01-01,1889.77166666667,1503.85216666667,2244.70283333333
2052-01-01,1886.665,1505.086,2245.9825
2053-01-01,1887.565,1503.7085,2242.19233333333
2054-01-01,1884.17833333333,1503.92516666667,2244.949
2055-01-01,1881.34833333333,1492.81766666667,2237.17433333333
2056-01-01,1885.585,1492.157,2247.60266666667
2057-01-01,1888.72166666667,1492.61733333333,2247.94533333333
2058-01-01,1882.31333333333,1479.81783333333,2248.625
2059-01-01,1879.13166666667,1469.9455,2243.431
2060-01-01,1869.52666666667,1472.51516666667,2229.75366666667
2061-01-01,1876.445,1474.0855,2242.06783333333
2062-01-01,1877.46833333333,1475.268,2246.41383333333
2063-01-01,1878.46666666667,1468.59833333333,2242.19433333333
2064-01-01,1876.76166666667,1472.41916666667,2234.45033333333
2065-01-01,1872.44333333333,1465.3545,2223.52483333333
2066-01-01,1866.86833333333,1448.82966666667,2228.40433333333
2067-01-01,1866.53,1441.99933333333,2230.336
2068-01-01,1858.74833333333,1431.59833333333,2224.68883333333
2069-01-01,1851.765,1433.12183333333,2221.26733333333
2070-01-01,1856.73833333333,1441.02433333333,2224.40683333333
2071-01-01,1851.375,1434.35666666667,2221.51016666667
2072-01-01,1850.32166666667,1434.20116666667,2230.81966666667
2073-01-01,1845.36833333333,1431.89566666667,2234.05216666667
2074-01-01,1847.41166666667,1432.6165,2230.9775
2075-01-01,1848.44,1427.126,2225.4845
2076-01-01,1845.69666666667,1412.52466666667,2213.67466666667
2077-01-01,1845.23833333333,1408.20133333333,2222.48483333333
2078-01-01,1844.12666666667,1412.14133333333,2215.08283333333
2079-01-01,1843.15,1413.90433333333,2215.01783333333
2080-01-01,1840.705,1415.479,2211.436
2081-01-01,1841.08333333333,1413.30283333333,2202.45616666667
2082-01-01,1839.64,1410.246,2204.34116666667
2083-01-01,1832.25,1396.476,2194.12466666667
2084-01-01,1835.13166666667,1393.90783333333,2194.995
2085-01-01,1840.50333333333,1401.946,2208.60216666667
