"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.93,29.51,270.41
1995-06-01,105.06,29.28,272.83
1996-06-01,105.64,30.05,270.47
1997-06-01,104.15,29.51,267.33
1998-06-01,105.27,29.26,268.68
1999-06-01,103.94,29.27,266.1
2000-06-01,101.18,29.38,259.88
2001-06-01,102.16,29.39,259.29
2002-06-01,102.16,28.55,266
2003-06-01,103.8,29,269.25
2004-06-01,103.47,29.22,270.9
2005-06-01,103.7,28.73,276.14
2006-06-01,103.93,28.97,276.94
2007-06-01,103.64,28.56,278.01
2008-06-01,104.23,29.08,279.44
2009-06-01,104.55,29.48,280.91
2010-06-01,105.49,29.18,284.28
2011-06-01,103.98,29.1,280.16
2012-06-01,103.68,29.02,281.84
2013-06-01,103.75,28.92,285.11
2014-06-01,104.9,28.86,292.25
2015-06-01,104.56,28.97,296.12
2016-06-01,104.54,28.96,290.8
2017-06-01,105.36,28.46,293.57
2018-06-01,105.87,28.49,294.2
2019-06-01,104.06,28.19,293.98
2020-06-01,104.61,27.37,292.24
2021-06-01,104.5,27.07,290.65
2022-06-01,104.94,27.2,293.7
2023-06-01,103.95,27.18,292.12
2024-06-01,102.24,27.28,287.52
2025-06-01,101.93,27.18,290.25
2026-06-01,101.8,26.46,293.86
2027-06-01,102.03,26.79,299.14
2028-06-01,101.07,26.57,299.06
2029-06-01,100.08,25.88,301.08
2030-06-01,100.09,25.75,303.97
2031-06-01,99.14,25.9,304.03
2032-06-01,97.54,25.27,299.45
2033-06-01,98.63,26.07,300.51
2034-06-01,97.73,25.6,298.52
2035-06-01,97.18,25.54,296.06
2036-06-01,96.86,25.93,295.67
2037-06-01,98.44,26.69,299.02
2038-06-01,99.97,26.78,301.55
2039-06-01,98.92,25.93,297.29
2040-06-01,98.84,26.34,295.06
2041-06-01,100.25,26.82,297.19
2042-06-01,101.56,27.72,295.35
2043-06-01,103.72,28.12,298.29
2044-06-01,102.78,27.94,291.69
2045-06-01,102.1,27.83,285.96
2046-06-01,102.15,27.24,292.48
2047-06-01,101.63,27.34,291.19
2048-06-01,101.49,27.21,295.57
2049-06-01,103.53,27.46,299.26
2050-06-01,102.16,28.29,297.37
2051-06-01,102.24,28.31,297.85
2052-06-01,103.78,28.92,296.86
2053-06-01,104.93,28.63,300.25
2054-06-01,104.53,29.08,302.27
2055-06-01,104.9,28.41,300.77
2056-06-01,105.42,28.49,302.41
2057-06-01,107.14,28.88,302.7
2058-06-01,106.91,28.91,306.47
2059-06-01,107.54,28.83,306.49
2060-06-01,107.16,28.57,306.08
2061-06-01,109.08,29.12,308.25
2062-06-01,110.06,29.87,305.6
2063-06-01,108.4,28.8,301.97
2064-06-01,109.74,28.96,305.1
2065-06-01,110.79,28.79,302.92
2066-06-01,110.39,27.69,305.22
2067-06-01,108.81,27.39,303.28
2068-06-01,106.81,27.17,298.7
2069-06-01,107.61,27.6,299.34
2070-06-01,107.46,27.7,300.03
2071-06-01,105.53,26.93,298.61
2072-06-01,105.61,26.18,299.59
2073-06-01,103.86,25.68,298.9
2074-06-01,104.46,26.24,301.63
2075-06-01,104.56,26.09,307.57
2076-06-01,106.01,26.47,305.25
2077-06-01,106.18,26.23,307.45
2078-06-01,105.11,25.47,306.53
2079-06-01,104.83,26.07,302.96
2080-06-01,103.96,25.38,302.68
2081-06-01,105.12,25.72,299.58
2082-06-01,103.25,24.93,299.27
2083-06-01,101.18,25.19,298.46
2084-06-01,102.23,25.26,297.16
2085-06-01,101.82,26.17,294.32
