"Date","median","lower_90ci","upper_90ci"
1994-03-01,533.58,318.04,858.82
1995-03-01,530.91,314.29,853.09
1996-03-01,532.8,317.3,862.49
1997-03-01,533.66,317.11,862.78
1998-03-01,537.5,321.21,854.26
1999-03-01,540.4,323.82,853.97
2000-03-01,540.72,320.89,846.83
2001-03-01,541.66,321.43,847.33
2002-03-01,540.92,320.5,849.65
2003-03-01,537.59,320.62,853.32
2004-03-01,536.15,320.44,853.33
2005-03-01,536.32,317.83,846.11
2006-03-01,536.12,319.3,847.3
2007-03-01,542.72,322.65,851.21
2008-03-01,544.52,320.86,856.02
2009-03-01,544.86,321.81,859.41
2010-03-01,544.46,321.42,855.92
2011-03-01,545.37,322.26,856.42
2012-03-01,547.22,319.82,853.18
2013-03-01,547.84,319.74,852.04
2014-03-01,545.71,316.86,855.93
2015-03-01,542.9,313.02,853.66
2016-03-01,544.02,315.44,854.55
2017-03-01,547.33,319.11,846.03
2018-03-01,543.58,317.14,847.18
2019-03-01,544.18,320.76,853.17
2020-03-01,543.94,317.09,861.25
2021-03-01,544.23,317.9,868.35
2022-03-01,544.63,320.88,865.89
2023-03-01,543.15,319.85,869.99
2024-03-01,544.46,322.78,876.64
2025-03-01,545.69,324.97,877.06
2026-03-01,547.96,324.86,874.67
2027-03-01,548.56,322.51,882.14
2028-03-01,545.7,319.03,888.71
2029-03-01,543.05,316.07,889.86
2030-03-01,541.89,316.51,890.93
2031-03-01,542.45,317.01,895.35
2032-03-01,545.22,320.47,895.46
2033-03-01,550.17,322.53,895.88
2034-03-01,550.55,323.99,898.86
2035-03-01,550.9,326.7,902.38
2036-03-01,552.64,327.48,906.44
2037-03-01,550.37,326.72,907.38
2038-03-01,553,329.38,911.68
2039-03-01,553.65,328.79,910.28
2040-03-01,553.14,330.74,916.12
2041-03-01,552.45,329.16,918.79
2042-03-01,553.82,334.43,924.01
2043-03-01,559.07,338.32,937.22
2044-03-01,562.14,336.41,943.2
2045-03-01,563.95,336.79,942.87
2046-03-01,565.55,339.35,948.06
2047-03-01,558.78,330.06,943.83
2048-03-01,560.3,331.28,939.46
2049-03-01,560.92,329.93,941.06
2050-03-01,564.51,335.84,940.28
2051-03-01,565.78,336.9,941.88
2052-03-01,566.66,334.62,948.24
2053-03-01,568.75,336.69,951
2054-03-01,571.25,335.59,954.46
2055-03-01,574.05,338.64,955.8
2056-03-01,572.58,337.42,954.7
2057-03-01,574.14,341.56,955.81
2058-03-01,575.92,342.47,958.1
2059-03-01,577.57,343.81,960.33
2060-03-01,579.36,344.65,974.47
2061-03-01,584.06,344.56,976.63
2062-03-01,583.59,341.37,973.01
2063-03-01,583.52,339.88,972.03
2064-03-01,584.95,342.09,971.59
2065-03-01,584.67,338.62,973.79
2066-03-01,586.91,338.81,972.47
2067-03-01,588.05,337.91,980.27
2068-03-01,589.94,335.94,986.16
2069-03-01,592.04,338.11,997.39
2070-03-01,594.79,338.58,995.1
2071-03-01,594.2,340.7,992.25
2072-03-01,597.98,338.42,995.72
2073-03-01,598.32,337.07,989.55
2074-03-01,598.37,340.24,987.67
2075-03-01,600.94,344.65,990.05
2076-03-01,603.69,340.81,996.7
2077-03-01,608.49,344.34,998.92
2078-03-01,608.83,343.94,1009.91
2079-03-01,611.61,345.49,1014.81
2080-03-01,609.18,344.13,1015.87
2081-03-01,612.51,344.81,1021.67
2082-03-01,613.74,346.47,1025.44
2083-03-01,618.18,345.4,1039.29
2084-03-01,622.14,344.5,1040.95
2085-03-01,625.58,346.43,1052.34
