"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.85,0.12,21.1
1995-06-01,1.94,0.12,21.32
1996-06-01,1.86,0.11,20.77
1997-06-01,1.85,0.11,20.22
1998-06-01,1.99,0.12,20.26
1999-06-01,1.95,0.12,18.77
2000-06-01,1.92,0.12,17.93
2001-06-01,1.9,0.11,17.49
2002-06-01,1.84,0.12,17.49
2003-06-01,1.81,0.11,18.1
2004-06-01,1.74,0.11,17.53
2005-06-01,1.72,0.1,17.1
2006-06-01,1.76,0.11,16.86
2007-06-01,1.74,0.1,16.65
2008-06-01,1.67,0.1,17.47
2009-06-01,1.65,0.09,18
2010-06-01,1.64,0.09,18.73
2011-06-01,1.69,0.09,18.36
2012-06-01,1.69,0.09,18.91
2013-06-01,1.76,0.1,18.82
2014-06-01,1.77,0.1,19.35
2015-06-01,1.78,0.08,20.35
2016-06-01,1.81,0.08,20.48
2017-06-01,1.83,0.08,21.11
2018-06-01,1.88,0.08,21.46
2019-06-01,1.86,0.08,21.14
2020-06-01,1.89,0.08,21.81
2021-06-01,1.85,0.08,21.93
2022-06-01,1.83,0.08,21.78
2023-06-01,1.75,0.07,21.68
2024-06-01,1.82,0.08,21.74
2025-06-01,1.77,0.08,22.32
2026-06-01,1.82,0.08,22.29
2027-06-01,1.81,0.08,23.26
2028-06-01,1.69,0.07,23.03
2029-06-01,1.73,0.07,22.99
2030-06-01,1.8,0.07,23.08
2031-06-01,1.8,0.08,22.57
2032-06-01,1.76,0.07,21.89
2033-06-01,1.75,0.06,21.19
2034-06-01,1.71,0.06,20.92
2035-06-01,1.7,0.07,20.94
2036-06-01,1.65,0.08,21.03
2037-06-01,1.68,0.08,20.96
2038-06-01,1.79,0.08,21.04
2039-06-01,1.76,0.08,20.26
2040-06-01,1.89,0.08,19.71
2041-06-01,1.95,0.08,20.02
2042-06-01,1.96,0.08,19.99
2043-06-01,1.97,0.07,20.34
2044-06-01,1.95,0.07,19.95
2045-06-01,1.91,0.07,18.66
2046-06-01,1.95,0.07,18.86
2047-06-01,1.94,0.07,18.64
2048-06-01,1.96,0.07,19.26
2049-06-01,1.95,0.08,20.36
2050-06-01,1.89,0.08,19.75
2051-06-01,1.88,0.08,19.73
2052-06-01,1.93,0.08,20.36
2053-06-01,1.93,0.08,20.07
2054-06-01,1.93,0.07,20.41
2055-06-01,1.97,0.07,19.8
2056-06-01,1.98,0.07,20.57
2057-06-01,2.04,0.08,19.87
2058-06-01,2.08,0.09,20.43
2059-06-01,2.04,0.09,20.77
2060-06-01,1.97,0.09,21.47
2061-06-01,1.93,0.08,22.08
2062-06-01,1.96,0.09,22.89
2063-06-01,1.9,0.09,23.54
2064-06-01,1.93,0.09,24.1
2065-06-01,1.97,0.09,25.2
2066-06-01,1.93,0.07,25.14
2067-06-01,1.95,0.07,25.03
2068-06-01,1.83,0.07,24.29
2069-06-01,1.86,0.07,24.45
2070-06-01,1.75,0.07,24.09
2071-06-01,1.62,0.07,23.53
2072-06-01,1.59,0.07,23.15
2073-06-01,1.52,0.07,23.66
2074-06-01,1.54,0.07,24.89
2075-06-01,1.55,0.07,25.52
2076-06-01,1.53,0.08,26.06
2077-06-01,1.5,0.08,25.74
2078-06-01,1.46,0.08,25.19
2079-06-01,1.51,0.07,24.55
2080-06-01,1.53,0.07,24.37
2081-06-01,1.59,0.08,25.19
2082-06-01,1.57,0.08,25.14
2083-06-01,1.63,0.08,26.24
2084-06-01,1.59,0.08,26.46
2085-06-01,1.56,0.08,26.28
