"Date","median","lower_90ci","upper_90ci"
1994-06-01,645.21,260.6,1222.9
1995-06-01,644.62,260.67,1227.2
1996-06-01,644,263.64,1221.49
1997-06-01,636.79,259.54,1208.12
1998-06-01,640.89,259.37,1210.5
1999-06-01,641.69,261.37,1212.76
2000-06-01,641.71,262.4,1208.27
2001-06-01,646.61,262.85,1215.81
2002-06-01,644.54,261.47,1210.48
2003-06-01,645.48,261.6,1205.3
2004-06-01,646.28,261.23,1202.58
2005-06-01,645.48,258.37,1210.56
2006-06-01,647.39,258.78,1201.73
2007-06-01,649.74,256.87,1205.39
2008-06-01,654.53,260.77,1212.66
2009-06-01,650.35,261.89,1209.96
2010-06-01,651.62,265.27,1213.6
2011-06-01,649.58,268.72,1205.48
2012-06-01,654.2,270.38,1209.94
2013-06-01,661.98,275.39,1227.01
2014-06-01,659.31,274.37,1229.46
2015-06-01,655.16,277.24,1235.23
2016-06-01,657.45,276.61,1229.04
2017-06-01,659.91,276.25,1236.63
2018-06-01,657.49,276.12,1239.92
2019-06-01,652.39,271.29,1240.92
2020-06-01,656.09,269.89,1245.27
2021-06-01,655.14,271.02,1252.19
2022-06-01,648.51,272.03,1266.88
2023-06-01,642.3,269.61,1258.72
2024-06-01,637.76,268.32,1253.6
2025-06-01,636.52,270.64,1252.33
2026-06-01,637.82,264.02,1262.15
2027-06-01,638.44,265.84,1269.5
2028-06-01,635.11,268.07,1270.95
2029-06-01,628.97,261.6,1259.59
2030-06-01,620.84,259.06,1259.21
2031-06-01,619.98,260.76,1266.22
2032-06-01,620.75,261.71,1269.86
2033-06-01,624.74,267.57,1277.41
2034-06-01,618.14,266.05,1274.6
2035-06-01,614.37,267.42,1266.36
2036-06-01,610.5,268.22,1275.47
2037-06-01,613.09,270.28,1283.36
2038-06-01,614.82,268.55,1275.54
2039-06-01,611.16,263.58,1269.41
2040-06-01,610.28,261.55,1275.05
2041-06-01,610.15,257.15,1281.25
2042-06-01,611.41,258.67,1276.97
2043-06-01,606.74,253.59,1270.75
2044-06-01,604.01,253.76,1285.88
2045-06-01,601.01,250.95,1282.38
2046-06-01,599.57,251.06,1281.29
2047-06-01,593.85,250.75,1276.99
2048-06-01,592.16,248.53,1273.11
2049-06-01,603.65,247.87,1290.46
2050-06-01,602.42,253.09,1286.22
2051-06-01,601.03,250.81,1288.47
2052-06-01,607.81,252.66,1299.96
2053-06-01,611.13,251.95,1319.03
2054-06-01,612.31,253.5,1322.03
2055-06-01,608.1,252.59,1320.53
2056-06-01,604.74,256.77,1329.81
2057-06-01,613.39,258.28,1332.48
2058-06-01,615.34,252.97,1342.03
2059-06-01,622.17,258.46,1348.62
2060-06-01,627.48,256.8,1338.4
2061-06-01,630.93,257.65,1344.19
2062-06-01,634.77,258.78,1353.02
2063-06-01,635.99,261.5,1350.98
2064-06-01,637.26,260.13,1354.43
2065-06-01,633.97,259.93,1342.78
2066-06-01,634.26,259.79,1339.57
2067-06-01,626.76,255.52,1339.01
2068-06-01,622.94,251.79,1342.83
2069-06-01,630.27,256,1351.93
2070-06-01,630.75,259.51,1360.06
2071-06-01,628.02,260.58,1366.41
2072-06-01,627.44,260.26,1389.57
2073-06-01,627.18,258.22,1386.2
2074-06-01,632.4,258.26,1373.64
2075-06-01,633.84,256.57,1374.34
2076-06-01,634.61,260.1,1375.07
2077-06-01,639.01,257.72,1377.37
2078-06-01,643.94,256.71,1381.48
2079-06-01,636.36,258.32,1370.48
2080-06-01,632.78,253.57,1363.64
2081-06-01,634.89,256.64,1363.62
2082-06-01,630.98,253.99,1343.48
2083-06-01,628.38,251.62,1334.14
2084-06-01,626.88,250.15,1342.98
2085-06-01,637.78,253.63,1349.61
