"Date","median","lower_90ci","upper_90ci"
1994-03-01,34.08,14.57,73.5
1995-03-01,34.32,14.65,73.6
1996-03-01,34.32,14.74,73.45
1997-03-01,33.94,14.31,73.53
1998-03-01,34.38,14.36,72.75
1999-03-01,34.8,14.5,73.34
2000-03-01,34.61,14.31,73.45
2001-03-01,34.52,14.49,74.11
2002-03-01,34.45,14.41,74.81
2003-03-01,34.88,14.34,75.79
2004-03-01,34.87,14.08,75.37
2005-03-01,34.55,13.9,75.07
2006-03-01,34.54,14.21,74.83
2007-03-01,34.64,14.74,74.56
2008-03-01,34.84,14.56,75.31
2009-03-01,35.2,14.67,74.73
2010-03-01,35.17,14.57,75.06
2011-03-01,35.24,14.58,75.44
2012-03-01,35.29,14.58,76.36
2013-03-01,34.83,14.4,76.51
2014-03-01,34.93,14.17,76.38
2015-03-01,34.45,14.08,76.25
2016-03-01,34.65,14.46,75.28
2017-03-01,35.03,14.16,76.73
2018-03-01,34.93,14.4,77.49
2019-03-01,35.03,14.23,78.89
2020-03-01,35.98,14.09,78.22
2021-03-01,35.52,14.09,77.34
2022-03-01,35.71,14.22,76.57
2023-03-01,35.39,14.36,76.47
2024-03-01,35.18,14.54,76.83
2025-03-01,35.13,14.62,77.87
2026-03-01,34.95,14.26,77.16
2027-03-01,34.88,14.37,77.15
2028-03-01,34.92,14.28,77.91
2029-03-01,34.95,14.09,77.13
2030-03-01,35.29,14.14,77.27
2031-03-01,35.23,14.05,75.76
2032-03-01,35.03,13.88,75.98
2033-03-01,35.09,14.35,76.41
2034-03-01,34.85,14.5,75.93
2035-03-01,35.12,14.68,77.02
2036-03-01,35.54,14.65,78.13
2037-03-01,35.48,14.13,79.54
2038-03-01,35.65,14.5,79.92
2039-03-01,34.98,14.08,80.5
2040-03-01,35.22,14.55,80.66
2041-03-01,35.27,14.48,81.23
2042-03-01,35.83,14.4,80.7
2043-03-01,36.62,15.01,81.96
2044-03-01,36.52,15,81.46
2045-03-01,37.08,15.23,81.61
2046-03-01,37.37,15.33,82.15
2047-03-01,37.04,15.55,80.67
2048-03-01,37.47,15.32,80.86
2049-03-01,37.52,15.63,80.07
2050-03-01,37.13,16.18,79.36
2051-03-01,37.25,16.03,79.9
2052-03-01,37.33,16.11,80.64
2053-03-01,37.98,15.73,81.4
2054-03-01,38.12,15.47,82.17
2055-03-01,37.97,15.71,80.83
2056-03-01,37.64,15.77,80.96
2057-03-01,37.91,16.04,81.89
2058-03-01,38.03,16.13,82.05
2059-03-01,37.98,16.2,82.4
2060-03-01,37.57,16.21,83.09
2061-03-01,37.92,16.1,84.21
2062-03-01,38.43,16.38,84.12
2063-03-01,38.05,16.05,83.85
2064-03-01,38.85,16.48,85.12
2065-03-01,39.18,16.35,84.24
2066-03-01,38.86,16.05,83.88
2067-03-01,38.96,15.84,83.99
2068-03-01,39.12,15.32,84.3
2069-03-01,39.76,15.86,87.26
2070-03-01,40.82,15.81,87.62
2071-03-01,40.99,15.49,87.81
2072-03-01,41.06,15.76,88.03
2073-03-01,40.62,15.59,87.25
2074-03-01,40.74,15.8,88.46
2075-03-01,40.27,15.38,88.44
2076-03-01,40.6,14.94,89.48
2077-03-01,40.82,14.92,91.1
2078-03-01,41.15,15.12,92.04
2079-03-01,42.02,15.6,92.15
2080-03-01,42.37,15.25,93.69
2081-03-01,42.33,15.24,94.37
2082-03-01,42.39,15,94.94
2083-03-01,42.11,14.97,95.85
2084-03-01,42.81,15.06,96.25
2085-03-01,43.32,14.94,97.35
