"Date","median","lower_90ci","upper_90ci"
1994-03-01,486.72,297.01,719.29
1995-03-01,485.72,296.89,723.47
1996-03-01,489.63,297.67,729.19
1997-03-01,487.62,297.23,732.72
1998-03-01,488.51,298.94,731.73
1999-03-01,487.98,297.53,733.51
2000-03-01,488.13,299.74,733.79
2001-03-01,488.8,298.33,736.3
2002-03-01,491.06,298.62,736.48
2003-03-01,488.92,296.5,738.6
2004-03-01,487.47,295.32,736.29
2005-03-01,488.85,294.97,735.45
2006-03-01,487.5,293.79,734.41
2007-03-01,488.15,295.52,736.58
2008-03-01,490,294.51,736.5
2009-03-01,487.93,296.57,734.87
2010-03-01,489.18,296.76,734.9
2011-03-01,486.52,295.51,730.86
2012-03-01,488.1,296.64,729.71
2013-03-01,491.35,295.44,732.04
2014-03-01,490.82,293.44,734.91
2015-03-01,489.1,289.23,729.1
2016-03-01,488.51,288.64,731.08
2017-03-01,490.73,290.19,732
2018-03-01,490.34,289.28,730.49
2019-03-01,491.54,289.68,734.15
2020-03-01,488.59,288.03,730.83
2021-03-01,488.9,290.04,724.44
2022-03-01,487.9,290.1,723.64
2023-03-01,488.86,289.87,727.05
2024-03-01,490.1,290.96,725.35
2025-03-01,490.85,290.05,722.01
2026-03-01,487.39,287.92,714.75
2027-03-01,487.26,286.54,711.33
2028-03-01,486.43,287.94,710.03
2029-03-01,489.52,290.66,712.16
2030-03-01,490.37,288.01,712.73
2031-03-01,488.92,291.51,710.43
2032-03-01,488.1,287.55,710.47
2033-03-01,491.67,286.9,710.43
2034-03-01,492.82,287.3,713.52
2035-03-01,490.78,286.39,713.38
2036-03-01,492.56,284.49,719.1
2037-03-01,492.58,281.71,716.11
2038-03-01,494.28,283.81,717.92
2039-03-01,495.84,282.9,720.19
2040-03-01,496.08,281.8,720.84
2041-03-01,499.6,280.85,725.75
2042-03-01,497.68,280.04,727.54
2043-03-01,493.89,279.94,728.27
2044-03-01,494.97,280.19,725.64
2045-03-01,497.57,283,728.08
2046-03-01,499.4,283.04,727.99
2047-03-01,496.45,278.99,726.48
2048-03-01,495.52,276.44,726.9
2049-03-01,492.64,275.84,725.18
2050-03-01,495.82,278.37,730.41
2051-03-01,495.51,276.22,733.43
2052-03-01,492.66,273.89,731.27
2053-03-01,491.85,273.95,732
2054-03-01,491.52,273.15,730.9
2055-03-01,491.76,272.98,733.12
2056-03-01,492.79,270.62,738.32
2057-03-01,494.42,268.97,740.34
2058-03-01,493.39,264.53,741.78
2059-03-01,492.55,260.43,744.22
2060-03-01,489.48,259.31,743.89
2061-03-01,493.37,261.14,749.62
2062-03-01,491.94,263.89,755.39
2063-03-01,489.48,263.72,750.83
2064-03-01,488.47,263.11,749.48
2065-03-01,486.9,262.29,745.63
2066-03-01,486.29,260.86,747.26
2067-03-01,485.58,262.65,750.38
2068-03-01,486.32,260.51,750.47
2069-03-01,484.91,259.66,755.13
2070-03-01,483.74,259.97,755.01
2071-03-01,481.49,260.22,756.93
2072-03-01,484.91,263.17,758.12
2073-03-01,483.49,263.24,757.71
2074-03-01,484.15,261.6,757.9
2075-03-01,483.21,261.75,758.37
2076-03-01,483.79,260.1,762.13
2077-03-01,486.73,263.21,770.3
2078-03-01,488.35,265.19,775.65
2079-03-01,490.74,267.47,781.82
2080-03-01,490.19,264.1,782.7
2081-03-01,489.41,261.9,781.24
2082-03-01,491.38,263.82,784.1
2083-03-01,491.7,264.92,785.3
2084-03-01,492.3,262.07,794.32
2085-03-01,492.8,262.24,796.55
