"Date","median","lower_90ci","upper_90ci"
1994-03-01,538.94,349.7,757.57
1995-03-01,538.22,349.69,758.96
1996-03-01,539.61,350.39,762.66
1997-03-01,537.78,348.49,765.58
1998-03-01,539.19,348.68,764.33
1999-03-01,539.56,347.83,767.17
2000-03-01,539.3,350.04,766.36
2001-03-01,540.11,348.51,768.06
2002-03-01,539.37,348.83,766.35
2003-03-01,537.58,347.87,767.85
2004-03-01,536.33,346.61,764.6
2005-03-01,537.27,345.84,764.91
2006-03-01,536.66,344.91,765.69
2007-03-01,536.2,346.8,767.79
2008-03-01,537.01,345.69,767.39
2009-03-01,534.32,347.81,767
2010-03-01,535.6,347.78,767.99
2011-03-01,533.33,347.96,766.91
2012-03-01,534.73,348.75,764.98
2013-03-01,536.29,347.6,767.08
2014-03-01,536.5,347.65,768.21
2015-03-01,535.64,343.44,764.79
2016-03-01,535.48,342.34,764.42
2017-03-01,536.84,343.5,767.54
2018-03-01,536.22,342.99,766.41
2019-03-01,537.48,341.28,770.05
2020-03-01,536.48,340.02,769.89
2021-03-01,536.04,341.67,763.87
2022-03-01,535.39,340.65,763.79
2023-03-01,537.12,341.77,765.82
2024-03-01,538.29,341.76,764.59
2025-03-01,538.15,341.33,761.56
2026-03-01,536.7,340.85,757.32
2027-03-01,537.06,339.66,757.46
2028-03-01,535.5,341.08,755.54
2029-03-01,538.21,342.26,755.87
2030-03-01,539.79,338.31,756.15
2031-03-01,537.92,340.07,755.64
2032-03-01,539.66,336.32,760.3
2033-03-01,542.71,334.74,762.25
2034-03-01,544.84,333.99,766.46
2035-03-01,542.72,332.17,766.71
2036-03-01,544.19,330.89,771.29
2037-03-01,543.26,327.48,769.73
2038-03-01,544.14,330.73,772.31
2039-03-01,545.49,329.09,777.45
2040-03-01,545.73,328.85,777.95
2041-03-01,548.85,326.21,781.59
2042-03-01,545.87,326,782.77
2043-03-01,544.39,326.49,781.06
2044-03-01,545.55,325.28,781.76
2045-03-01,547.22,328.06,783.02
2046-03-01,549.66,327.31,784.81
2047-03-01,546.96,322.5,782.46
2048-03-01,545.3,320.74,781.73
2049-03-01,542.44,320.75,779.43
2050-03-01,545.86,323.16,781.99
2051-03-01,545.98,319.39,784.09
2052-03-01,545.19,316.6,783.55
2053-03-01,544.59,316.68,786.07
2054-03-01,543.54,316.08,785.68
2055-03-01,543.44,316.05,787.15
2056-03-01,543.95,312.3,790.83
2057-03-01,545.13,309.99,789.27
2058-03-01,544.6,306.27,792.58
2059-03-01,542.94,303.17,793.79
2060-03-01,540.68,303.81,794.5
2061-03-01,544.83,307.18,801.7
2062-03-01,544.33,309.99,809.33
2063-03-01,542.22,311.04,805.01
2064-03-01,542.95,311.63,805.45
2065-03-01,542.57,310.77,805.09
2066-03-01,541.08,308.5,808.14
2067-03-01,541.59,309.99,810.62
2068-03-01,542.22,307.59,810.08
2069-03-01,542.28,307.09,809.71
2070-03-01,540.25,306.61,810.22
2071-03-01,538.39,307.3,810.75
2072-03-01,543.4,309.18,810.13
2073-03-01,543.28,308.91,811.53
2074-03-01,541.26,308.67,810.71
2075-03-01,540.2,307.99,813.7
2076-03-01,540.6,306.5,817.89
2077-03-01,545.42,310.16,823.38
2078-03-01,547.72,312.39,827.89
2079-03-01,550.65,313.73,832.24
2080-03-01,548.9,311.81,833.47
2081-03-01,549.28,311.45,833.3
2082-03-01,550.19,314.31,836.73
2083-03-01,549.81,315.63,837.04
2084-03-01,550.14,312.68,841.87
2085-03-01,550.32,311.5,848.01
