"Date","median","lower_90ci","upper_90ci"
1994-01-01,877.14,469.7,1442.49
1995-01-01,885.84,472.58,1462.36
1996-01-01,883.15,469.73,1468.94
1997-01-01,886.15,469.76,1472.33
1998-01-01,885.7,475.23,1470.64
1999-01-01,884.8,477,1466.11
2000-01-01,883,477.61,1456.51
2001-01-01,887.76,474.76,1476.39
2002-01-01,891.9,476.9,1470.33
2003-01-01,886.27,468.67,1465.55
2004-01-01,881.5,468.67,1465.75
2005-01-01,878.96,468.01,1461.42
2006-01-01,886.01,473.79,1468.27
2007-01-01,892.44,478.3,1462.43
2008-01-01,885.24,474.93,1460.5
2009-01-01,888.27,476.06,1461.82
2010-01-01,889.92,474.5,1456.72
2011-01-01,895.81,472.72,1463.96
2012-01-01,896.94,467.8,1473.34
2013-01-01,896.72,471.2,1470.52
2014-01-01,898.54,478.27,1467.22
2015-01-01,899.93,480.41,1477.41
2016-01-01,896.74,479.05,1464.03
2017-01-01,892.74,480.27,1460.08
2018-01-01,895.86,477.85,1472.29
2019-01-01,893.47,472.94,1455.05
2020-01-01,889.95,467.8,1453.43
2021-01-01,896.01,474.29,1455.15
2022-01-01,893.67,472.43,1449.82
2023-01-01,897.59,473.21,1451.5
2024-01-01,896.06,466.3,1461.31
2025-01-01,899.98,467.56,1452.53
2026-01-01,898.59,463.9,1447.14
2027-01-01,897.95,463.19,1447.77
2028-01-01,900.32,461.39,1462.24
2029-01-01,904.31,461.85,1469.26
2030-01-01,906.74,462.83,1487.83
2031-01-01,907.54,468.98,1488.06
2032-01-01,897.71,468.21,1483.4
2033-01-01,900.43,469.53,1478.84
2034-01-01,901.79,474.28,1485.24
2035-01-01,902.1,467.63,1479.41
2036-01-01,901.25,460,1475
2037-01-01,903.89,462,1483.84
2038-01-01,909.28,460.59,1493.98
2039-01-01,904.64,462.28,1490.89
2040-01-01,902.36,466.66,1497.52
2041-01-01,898.75,469.75,1495.51
2042-01-01,900.3,471.55,1494.66
2043-01-01,903.32,467.66,1497.56
2044-01-01,911.87,465.4,1509.08
2045-01-01,902.23,463.62,1507.13
2046-01-01,905.4,460.18,1516.75
2047-01-01,911.86,462.34,1513.31
2048-01-01,913.08,467.67,1509.22
2049-01-01,913.62,470.85,1513.9
2050-01-01,920.74,475.97,1523.22
2051-01-01,914.38,469.82,1520.93
2052-01-01,918.37,475.78,1521.31
2053-01-01,911.2,477.54,1515.85
2054-01-01,910.36,482.16,1510.24
2055-01-01,903.73,477.03,1507.18
2056-01-01,905.21,481.45,1518.61
2057-01-01,899.06,480.21,1505.59
2058-01-01,900.85,479.66,1497.59
2059-01-01,898.08,472.85,1496.34
2060-01-01,897.25,468.63,1494.43
2061-01-01,892.08,465.35,1478.38
2062-01-01,895.22,469.45,1480.27
2063-01-01,892.94,468.03,1477.94
2064-01-01,888.06,458.49,1465.52
2065-01-01,888.5,458.78,1477.27
2066-01-01,880.91,457.27,1479.49
2067-01-01,878.16,456.79,1481.31
2068-01-01,874.51,451.87,1480.45
2069-01-01,877.05,451.26,1479.65
2070-01-01,878.59,446.2,1479.5
2071-01-01,881.75,442.89,1487.28
2072-01-01,878.83,442.32,1488.92
2073-01-01,875.05,439.91,1495.03
2074-01-01,866.08,436.74,1487.45
2075-01-01,875.54,437.14,1490.14
2076-01-01,871.59,439.51,1484.52
2077-01-01,873.5,438.35,1487.31
2078-01-01,869.5,434.41,1496.02
2079-01-01,872.2,435.61,1502.97
2080-01-01,878.72,436.83,1506.43
2081-01-01,885.39,442.26,1514.61
2082-01-01,878.42,432.83,1511.1
2083-01-01,879.97,426.14,1510.9
2084-01-01,887.96,419.25,1528.19
2085-01-01,896.23,423.26,1530.34
2086-01-01,881.4,414.97,1486.73
