"Date","median","lower_90ci","upper_90ci"
1994-03-01,698.78,408.5,1084.08
1995-03-01,696.1,410.03,1083.93
1996-03-01,696.53,411.67,1087.96
1997-03-01,695.84,411.38,1088.36
1998-03-01,696.16,413.25,1087.29
1999-03-01,696.96,413.75,1092.37
2000-03-01,702.07,419.97,1089.16
2001-03-01,702.25,416.01,1085.63
2002-03-01,701.39,414.89,1090.83
2003-03-01,701.36,415.09,1086.13
2004-03-01,702.29,417.21,1085.09
2005-03-01,707.69,422.66,1085.4
2006-03-01,702.24,418.72,1075.48
2007-03-01,705.74,420.75,1078.94
2008-03-01,710.79,420.15,1075.75
2009-03-01,709.97,418.25,1075.1
2010-03-01,715.07,425.1,1076.49
2011-03-01,712.65,420.55,1072.59
2012-03-01,709.57,421.88,1069.73
2013-03-01,713.66,417.99,1070.12
2014-03-01,714.34,421.4,1071.06
2015-03-01,712.22,423.13,1070.38
2016-03-01,712.97,422.74,1073.57
2017-03-01,717.22,427.14,1083.27
2018-03-01,719,424.11,1079.08
2019-03-01,717.57,423.63,1077.62
2020-03-01,719.37,424.66,1079.64
2021-03-01,721.26,429.45,1081.85
2022-03-01,721.76,426.23,1081.17
2023-03-01,721.25,425.74,1078.84
2024-03-01,725.4,423.39,1077.75
2025-03-01,726.2,421.51,1078.08
2026-03-01,728.84,421.13,1075.76
2027-03-01,731.06,419.32,1083.14
2028-03-01,731.89,422.36,1091.1
2029-03-01,734.55,421.27,1089.2
2030-03-01,727.83,416.71,1089.83
2031-03-01,727,419.2,1083.56
2032-03-01,731.15,414.4,1095.2
2033-03-01,734.71,413.46,1103.9
2034-03-01,737.34,410.07,1106.71
2035-03-01,735.88,402.56,1103.66
2036-03-01,738.28,406.21,1106.24
2037-03-01,737.33,406.56,1110.57
2038-03-01,734.49,409.1,1112.94
2039-03-01,737.08,411.95,1119.44
2040-03-01,740.08,413.95,1127.25
2041-03-01,744.74,421.88,1138.8
2042-03-01,745.16,421.36,1140.88
2043-03-01,740.57,422.84,1137.37
2044-03-01,742.23,421.22,1141.24
2045-03-01,743.93,419.89,1149.66
2046-03-01,741.45,419.75,1152.14
2047-03-01,740.28,415.86,1150.03
2048-03-01,740.22,417.72,1144.95
2049-03-01,738.5,418.27,1149.72
2050-03-01,738.29,417.18,1152.22
2051-03-01,741.78,420.64,1164.05
2052-03-01,739.63,420.5,1170.97
2053-03-01,741.11,423.1,1170.78
2054-03-01,739.14,425.9,1176.41
2055-03-01,735.14,425.85,1171.62
2056-03-01,733.56,422.94,1175.85
2057-03-01,731.6,422.55,1170.24
2058-03-01,731.99,420.32,1167.79
2059-03-01,730.85,423.51,1169.68
2060-03-01,733.51,426.19,1175.45
2061-03-01,743.29,429.85,1187.91
2062-03-01,740.03,432.79,1181.54
2063-03-01,744.26,435,1185.72
2064-03-01,741.9,435.31,1187.24
2065-03-01,741.22,439.04,1188.01
2066-03-01,745.3,436.5,1188.07
2067-03-01,745.67,434.76,1194.04
2068-03-01,749.12,428.59,1208.11
2069-03-01,748.66,428.98,1208.98
2070-03-01,744.63,426.75,1204.41
2071-03-01,745.96,420.26,1193.95
2072-03-01,749.56,419.12,1208.97
2073-03-01,755.2,423.19,1220.68
2074-03-01,751.92,421.68,1218.58
2075-03-01,754.04,423.17,1217.59
2076-03-01,760.49,425.86,1228.11
2077-03-01,759.53,427.84,1232.07
2078-03-01,764.78,428.78,1242.96
2079-03-01,770.24,431.54,1254.78
2080-03-01,772.68,428.55,1267.01
2081-03-01,772.31,425.4,1260.41
2082-03-01,775.74,426.7,1264.39
2083-03-01,778.91,425.18,1268.17
2084-03-01,779.3,423.02,1284.72
2085-03-01,790.4,429.11,1306.67
