"Date","median","lower_90ci","upper_90ci"
1994-06-01,947.21,635.97,1286.37
1995-06-01,944.49,633.72,1283.31
1996-06-01,942.52,632.19,1283.95
1997-06-01,940.23,630.04,1280.81
1998-06-01,942.72,630.23,1288.28
1999-06-01,943.95,630.2,1289.07
2000-06-01,941.67,634.36,1290.19
2001-06-01,941.04,633.43,1285.74
2002-06-01,937.38,630.6,1282.35
2003-06-01,939.26,632.8,1283.75
2004-06-01,933.37,632.56,1278.82
2005-06-01,938.01,636.88,1282.95
2006-06-01,940.63,639.69,1282.55
2007-06-01,937.92,640.08,1285.58
2008-06-01,937.37,637.91,1294.07
2009-06-01,936.55,633.32,1292.56
2010-06-01,936.61,638.99,1290.09
2011-06-01,941.5,643.63,1293.66
2012-06-01,939.59,642.64,1291.76
2013-06-01,940.91,644.14,1301.55
2014-06-01,938.58,643.66,1297.57
2015-06-01,939.95,642.74,1297.72
2016-06-01,938.8,637.85,1297.07
2017-06-01,940.18,642.9,1297.31
2018-06-01,938.85,638.69,1294.99
2019-06-01,936.17,633.59,1292.02
2020-06-01,937.14,633.1,1291.56
2021-06-01,940.79,633.42,1294.85
2022-06-01,938.62,632.11,1293.4
2023-06-01,933.53,631.4,1297.65
2024-06-01,934.15,635.06,1294.13
2025-06-01,931.59,631.68,1294.7
2026-06-01,928.73,624.37,1291.27
2027-06-01,927.54,620.01,1294.24
2028-06-01,926.92,620.36,1292.86
2029-06-01,926.6,617.47,1293.99
2030-06-01,923.94,612.46,1291.88
2031-06-01,924.09,609.46,1297.6
2032-06-01,923.83,605.63,1300.44
2033-06-01,923.47,607.99,1305.46
2034-06-01,922.07,603.12,1305.11
2035-06-01,917.55,603.26,1298.69
2036-06-01,913.89,596.75,1296.1
2037-06-01,914.2,596.88,1293.91
2038-06-01,920.54,603.64,1291.69
2039-06-01,918.67,602.14,1294.88
2040-06-01,922.64,598.34,1295.83
2041-06-01,917.8,596.81,1289.09
2042-06-01,921,597.54,1295.46
2043-06-01,915.73,593.34,1289.8
2044-06-01,916.98,588.88,1295.53
2045-06-01,918.76,592.39,1305.25
2046-06-01,920.51,598.39,1312.06
2047-06-01,920.86,590.47,1308.58
2048-06-01,920.55,588.24,1307.91
2049-06-01,925.36,590.96,1317.64
2050-06-01,925.6,587.06,1322.79
2051-06-01,924.43,584.03,1316.47
2052-06-01,926.87,579.51,1316.98
2053-06-01,931.04,579.49,1319.92
2054-06-01,929.53,575.88,1325.6
2055-06-01,925.36,570.31,1321.05
2056-06-01,928.93,572.86,1322.62
2057-06-01,930.74,576.28,1329.08
2058-06-01,928.8,566.02,1329.76
2059-06-01,927.74,567.96,1330.21
2060-06-01,928.14,568.2,1331.14
2061-06-01,928.07,569.06,1338.16
2062-06-01,926.48,573.51,1333.39
2063-06-01,923.7,569.23,1326.31
2064-06-01,924.01,570,1327.99
2065-06-01,921.54,564.87,1326.53
2066-06-01,920.94,561.86,1330.02
2067-06-01,921.14,555.74,1337.41
2068-06-01,921.58,548.09,1339.37
2069-06-01,920.26,544.87,1342.92
2070-06-01,913.21,544.17,1347.09
2071-06-01,910.27,541.3,1346.3
2072-06-01,907.51,536.75,1351.73
2073-06-01,914.61,539.08,1355.12
2074-06-01,917.69,538.7,1359.9
2075-06-01,913.97,534.71,1352.23
2076-06-01,912.06,523.87,1351.25
2077-06-01,910.22,526.33,1350.76
2078-06-01,911.6,533.8,1355.87
2079-06-01,909.78,529.24,1356.02
2080-06-01,908.52,529.2,1354.55
2081-06-01,908.12,524.96,1361.72
2082-06-01,907.41,526.55,1359.37
2083-06-01,902.39,523.86,1355.02
2084-06-01,905.39,520.5,1351.27
2085-06-01,909.2,527.69,1356.25
