"Date","median","lower_90ci","upper_90ci"
1994-03-01,488.52,256.69,839.63
1995-03-01,488.21,255.11,836.09
1996-03-01,487.66,256.17,842.65
1997-03-01,487.28,256.8,845.29
1998-03-01,487.92,257.71,839.05
1999-03-01,492.25,260.47,843.03
2000-03-01,495.54,263.59,837.49
2001-03-01,495.68,260.35,838.99
2002-03-01,496.04,262.23,842.67
2003-03-01,497.56,258.08,847.22
2004-03-01,498.68,260.97,845.47
2005-03-01,503.57,264.21,845.07
2006-03-01,499.52,262.01,839.16
2007-03-01,502.57,260.61,844.97
2008-03-01,506.67,260.12,849.06
2009-03-01,504.76,257.73,846.24
2010-03-01,507.9,261.39,847.2
2011-03-01,509.99,260.94,843.74
2012-03-01,508.44,259.81,841.03
2013-03-01,509.76,258.74,842.52
2014-03-01,509.35,259.4,842.3
2015-03-01,508.77,260.87,843.58
2016-03-01,509.76,261.64,846.62
2017-03-01,513.64,263.66,849.76
2018-03-01,510.15,260.4,847.76
2019-03-01,512.56,261.97,854.25
2020-03-01,513.94,263.29,851.92
2021-03-01,513.53,267.02,853.52
2022-03-01,513.49,265.74,851.79
2023-03-01,512.21,264.63,852.36
2024-03-01,512.18,265.42,844.77
2025-03-01,510.44,265.49,846.56
2026-03-01,512.26,266.76,842.24
2027-03-01,514,266.11,847.81
2028-03-01,513.55,267.46,854.89
2029-03-01,512.32,262.3,851.2
2030-03-01,506.94,257.21,853.67
2031-03-01,507.49,261.23,853.23
2032-03-01,507.5,259.2,853.87
2033-03-01,507.38,261.43,853.23
2034-03-01,505.09,258.51,854.11
2035-03-01,505.43,256.57,854.76
2036-03-01,509.86,259.38,862.55
2037-03-01,508.35,260.22,863.85
2038-03-01,508.58,263.38,863.65
2039-03-01,511.8,264.22,868.56
2040-03-01,510.21,261.61,879.01
2041-03-01,512.42,263.92,882.91
2042-03-01,513.51,265.75,888.07
2043-03-01,510.47,263.96,890.32
2044-03-01,509.4,261.67,902.42
2045-03-01,512.65,260.52,905.67
2046-03-01,511.92,257.12,906.44
2047-03-01,509.79,254.14,901.73
2048-03-01,510.12,255.42,904.1
2049-03-01,510.66,255.13,903.32
2050-03-01,512.22,253.62,908.64
2051-03-01,513.41,254.87,910.25
2052-03-01,510.7,252.85,913.8
2053-03-01,514.36,255.61,914.52
2054-03-01,515.36,255.28,916.92
2055-03-01,515.58,254.16,914.51
2056-03-01,513.94,250.54,920.58
2057-03-01,510.48,249.47,912.38
2058-03-01,512.49,247.6,910.15
2059-03-01,511,250.73,920.78
2060-03-01,513.14,255.8,924.08
2061-03-01,518.26,258.04,932.09
2062-03-01,517.96,259.82,931.4
2063-03-01,522.04,260.8,936.56
2064-03-01,522.53,263.32,943.92
2065-03-01,517.92,261.95,941.4
2066-03-01,514.94,258,940.01
2067-03-01,515.43,258.2,942.4
2068-03-01,514.92,252.99,950.19
2069-03-01,514.32,254.03,958.07
2070-03-01,513.65,255.57,948.47
2071-03-01,511.51,252.62,951.88
2072-03-01,512.56,252.46,963.75
2073-03-01,514.88,255.18,971.05
2074-03-01,516.91,256.91,962.4
2075-03-01,516.94,257.61,964.4
2076-03-01,521.86,259.72,973.02
2077-03-01,521.3,261.87,982.2
2078-03-01,525.68,263.12,990.08
2079-03-01,527.42,262.83,999.36
2080-03-01,527.09,261.75,1007.56
2081-03-01,528.12,260.65,1004.66
2082-03-01,530.93,263.24,1009.77
2083-03-01,530.26,260.92,1011.78
2084-03-01,530.21,259.48,1029.84
2085-03-01,537.46,265.98,1048.55
