"Date","median","lower_90ci","upper_90ci"
1994-09-01,642.23,431.98,894.39
1995-09-01,639.82,424.66,893.4
1996-09-01,638.57,426.42,894.95
1997-09-01,638.67,427.8,897.4
1998-09-01,636.56,425.6,894.67
1999-09-01,634.69,420.73,891.04
2000-09-01,634.36,417.23,885.06
2001-09-01,634.01,416.28,883.19
2002-09-01,633.09,413.27,880.06
2003-09-01,629.68,409.31,872.89
2004-09-01,628.96,411.37,870.62
2005-09-01,630.56,410.63,870.31
2006-09-01,629.65,413.4,869.54
2007-09-01,628.23,405.13,867.91
2008-09-01,626.33,399.61,864.13
2009-09-01,624.54,398.2,860.77
2010-09-01,625.93,395.49,865.71
2011-09-01,623.06,391.19,862.54
2012-09-01,622.84,393.03,862.64
2013-09-01,619.36,387.51,862.02
2014-09-01,621.45,385.6,866.46
2015-09-01,617.52,381.66,865.4
2016-09-01,616.68,372.92,861.09
2017-09-01,616.24,366.68,862.11
2018-09-01,614.82,361.52,864.65
2019-09-01,612.16,359.32,864.23
2020-09-01,611.07,356.65,863.98
2021-09-01,608.2,349.2,865.1
2022-09-01,609.81,352.23,866.17
2023-09-01,607.21,349.93,862.63
2024-09-01,603.68,346.46,860.98
2025-09-01,601.32,348.99,856.1
2026-09-01,598.96,344.02,855.03
2027-09-01,595.87,339.69,852.59
2028-09-01,594.67,331.7,850.74
2029-09-01,594.03,329.6,849.29
2030-09-01,594.35,327.76,849.27
2031-09-01,592.58,326.38,849.37
2032-09-01,589.98,322.43,847.86
2033-09-01,589.79,323.09,850.61
2034-09-01,584.83,313.33,848
2035-09-01,582.03,309.64,849.7
2036-09-01,579.26,302.02,853.38
2037-09-01,577.28,302.35,852.83
2038-09-01,579.76,304.83,850.56
2039-09-01,580.82,302.07,851.75
2040-09-01,578.85,298.73,847.61
2041-09-01,579.2,300.09,847.54
2042-09-01,578.22,296.62,846.4
2043-09-01,581.81,294.85,849.06
2044-09-01,581.58,291.17,843.87
2045-09-01,581.41,287.44,843.09
2046-09-01,581.9,286.84,843.04
2047-09-01,582.99,284.7,846.04
2048-09-01,579.66,279.89,846.18
2049-09-01,578.6,273.8,845.86
2050-09-01,576.39,266.36,844.06
2051-09-01,573.37,263.35,843.38
2052-09-01,569.1,257.97,845.35
2053-09-01,570.78,255.65,850.79
2054-09-01,571.27,253.72,853.23
2055-09-01,567.38,249.43,851.64
2056-09-01,567.01,249.83,852.35
2057-09-01,569.25,252.26,861.32
2058-09-01,565.89,250,863.94
2059-09-01,565.39,245.88,871.39
2060-09-01,560.79,240.73,875.07
2061-09-01,560.2,239.73,874.55
2062-09-01,560.62,239.86,881.59
2063-09-01,562.2,240.19,885.03
2064-09-01,562.67,240.12,886.92
2065-09-01,561.19,234.9,886.54
2066-09-01,558.86,229.82,881.63
2067-09-01,556.65,228.21,886.34
2068-09-01,549.07,220.12,886.61
2069-09-01,548.82,214.74,895.85
2070-09-01,543.28,211.47,902.53
2071-09-01,537.2,207.45,901.17
2072-09-01,535.82,202.8,907.13
2073-09-01,531.8,199.46,906.55
2074-09-01,527.32,194.87,905.48
2075-09-01,526.32,190.51,905.85
2076-09-01,523.27,187.8,905.75
2077-09-01,521.77,185.49,906.81
2078-09-01,519.62,183.7,905.08
2079-09-01,516.33,185.62,903.2
2080-09-01,514.36,183.67,898.42
2081-09-01,514.03,183.21,896.68
2082-09-01,510.24,181.24,892.22
2083-09-01,502.19,175.27,891.78
2084-09-01,495.61,173.27,886.18
2085-09-01,497.53,178.39,886.68
