"Date","median","lower_90ci","upper_90ci"
1994-03-01,511.67,269.96,892.81
1995-03-01,509.42,268.35,901.96
1996-03-01,507.13,263.46,899.14
1997-03-01,510.53,264.67,900.76
1998-03-01,512.14,263.85,901.18
1999-03-01,512.87,265.14,895.07
2000-03-01,510.26,269.9,897.93
2001-03-01,510.14,267.73,898.52
2002-03-01,513.04,267.38,904.21
2003-03-01,512.11,269.36,903.15
2004-03-01,513.8,272.32,906.46
2005-03-01,516.22,270.59,908.82
2006-03-01,517.14,270.03,913.01
2007-03-01,519.04,271.99,916.34
2008-03-01,519.03,271.07,909.46
2009-03-01,519.59,271.14,906.06
2010-03-01,519,274.6,909.54
2011-03-01,520.17,273.59,901.56
2012-03-01,516.68,272.45,897.38
2013-03-01,515.38,266.58,894.48
2014-03-01,517.93,268.38,897.64
2015-03-01,516.91,266.9,900.04
2016-03-01,515.38,263.03,905.41
2017-03-01,519.65,267.9,915.75
2018-03-01,520.95,269.69,914.05
2019-03-01,518.26,269.04,914.18
2020-03-01,518.89,266.62,911.86
2021-03-01,521.68,267.95,918.23
2022-03-01,517.52,267.62,915.2
2023-03-01,518.39,267.66,914.23
2024-03-01,521.09,268.13,904.9
2025-03-01,523.08,268.81,907.6
2026-03-01,523.52,272.77,910.22
2027-03-01,519.47,271.35,911.18
2028-03-01,522.82,272.09,921.99
2029-03-01,523.42,272.9,924.21
2030-03-01,523.98,272.07,918.97
2031-03-01,523.48,273.12,910.31
2032-03-01,521.38,271.72,909.09
2033-03-01,527.04,271.69,911.79
2034-03-01,528.56,268.1,911.06
2035-03-01,525.1,267.45,915.54
2036-03-01,525.45,268.23,913.86
2037-03-01,528.98,268.09,917.29
2038-03-01,528.56,268.07,918.95
2039-03-01,526.38,266.03,917.24
2040-03-01,530.3,267.79,919.81
2041-03-01,536.77,274.5,925.68
2042-03-01,538.96,273.78,930.78
2043-03-01,540.45,277.77,928.18
2044-03-01,541.86,275.89,933.46
2045-03-01,542.47,275.44,946.7
2046-03-01,541.23,274.84,938.57
2047-03-01,537.63,270.95,931.47
2048-03-01,536.7,270.27,934.13
2049-03-01,539.5,274.63,940.57
2050-03-01,538.67,273,939.53
2051-03-01,537.74,271.41,946.19
2052-03-01,543.25,271.89,957.83
2053-03-01,547.19,273.46,973.13
2054-03-01,546.3,273.41,975.99
2055-03-01,545.7,274.01,974.23
2056-03-01,551.55,270.61,998.48
2057-03-01,550.05,268.3,991.82
2058-03-01,545.14,267.76,982.77
2059-03-01,544.88,269.32,984.96
2060-03-01,549.99,270.72,1002.72
2061-03-01,554.46,268.29,1013.64
2062-03-01,556.34,268.95,1012.56
2063-03-01,556.96,268.96,1024.76
2064-03-01,557.01,271.46,1024.95
2065-03-01,557.1,273.45,1015.28
2066-03-01,561.21,272.57,1022.79
2067-03-01,556.6,271.74,1024.97
2068-03-01,560.73,270.25,1036.52
2069-03-01,567.85,275.72,1047.03
2070-03-01,567.08,273.73,1046.43
2071-03-01,565.36,271.08,1055.37
2072-03-01,570.8,272.31,1065.49
2073-03-01,571.99,271.41,1068.38
2074-03-01,571.08,275.45,1072.13
2075-03-01,575.22,277.11,1069.21
2076-03-01,584.52,280.5,1089.55
2077-03-01,588.65,279.84,1096.05
2078-03-01,592.82,281.32,1098.02
2079-03-01,599.06,281.07,1108.43
2080-03-01,599.13,284.25,1119.56
2081-03-01,603.81,286.24,1112.9
2082-03-01,602.24,290.8,1117.71
2083-03-01,601.78,290.06,1109.98
2084-03-01,604.93,288.57,1119.24
2085-03-01,613.86,290.79,1135.61
