"Date","median","lower_90ci","upper_90ci"
1994-01-01,3004.94666666667,2629.38716666667,3414.68083333333
1995-01-01,3004.64,2633.394,3406.34233333333
1996-01-01,3001.04666666667,2622.8645,3419.02716666667
1997-01-01,3003.565,2620.47783333333,3420.0335
1998-01-01,3008.09166666667,2624.41333333333,3409.96583333333
1999-01-01,3010.585,2624.356,3408.63683333333
2000-01-01,3010.70666666667,2628.37983333333,3412.65516666667
2001-01-01,3013.25666666667,2623.47466666667,3411.36883333333
2002-01-01,3007.32166666667,2622.14516666667,3409.837
2003-01-01,3003.48666666667,2619.406,3412.62083333333
2004-01-01,3000.235,2616.53366666667,3399.65216666667
2005-01-01,3002.87833333333,2623.89966666667,3404.01316666667
2006-01-01,2999.47166666667,2631.10633333333,3406.92266666667
2007-01-01,3000.03166666667,2625.949,3411.40683333333
2008-01-01,3004.875,2632.3965,3413.0655
2009-01-01,3001.26833333333,2625.57316666667,3411.30216666667
2010-01-01,2999.74166666667,2628.13416666667,3418.62683333333
2011-01-01,3004.74333333333,2629.55783333333,3426.85783333333
2012-01-01,3010.60833333333,2626.12566666667,3418.604
2013-01-01,3014.2,2616.75416666667,3430.4575
2014-01-01,3015.325,2609.18416666667,3436.60666666667
2015-01-01,3018.50666666667,2607.18566666667,3440.30283333333
2016-01-01,3015.77666666667,2602.53816666667,3433.713
2017-01-01,3025.81166666667,2608.914,3438.2045
2018-01-01,3021.48833333333,2611.862,3440.2915
2019-01-01,3008.66833333333,2605.99066666667,3436.2975
2020-01-01,3002.595,2604.944,3447.23983333333
2021-01-01,3010.01166666667,2608.131,3446.877
2022-01-01,2998.85666666667,2593.68316666667,3432.02283333333
2023-01-01,2995.08333333333,2591.81183333333,3418.71616666667
2024-01-01,2984.43666666667,2584.62666666667,3410.35966666667
2025-01-01,2980.77,2577.167,3404.82416666667
2026-01-01,2975.075,2576.0865,3387.10416666667
2027-01-01,2968.00666666667,2568.66383333333,3379.453
2028-01-01,2974.39833333333,2558.6655,3387.71633333333
2029-01-01,2970.955,2558.61383333333,3395.47883333333
2030-01-01,2967.32333333333,2560.78783333333,3390.42533333333
2031-01-01,2966.95,2553.08933333333,3402.38333333333
2032-01-01,2956.55333333333,2542.52483333333,3400.158
2033-01-01,2953.37166666667,2544.29183333333,3398.05266666667
2034-01-01,2953.81333333333,2543.01483333333,3403.438
2035-01-01,2953.95833333333,2539.61833333333,3397.81166666667
2036-01-01,2953.35166666667,2533.442,3388.85716666667
2037-01-01,2953.95666666667,2520.80783333333,3383.06066666667
2038-01-01,2954.72833333333,2516.414,3381.14333333333
2039-01-01,2967.66166666667,2512.25033333333,3388.79333333333
2040-01-01,2970.67666666667,2507.167,3400.5335
2041-01-01,2968.04666666667,2505.2835,3384.98566666667
2042-01-01,2959.72,2503.86933333333,3382.62566666667
2043-01-01,2957.82166666667,2515.27716666667,3370.115
2044-01-01,2960.34833333333,2513.8845,3361.82716666667
2045-01-01,2964.16333333333,2519.9955,3364.81733333333
2046-01-01,2972.63166666667,2530.99983333333,3378.82766666667
2047-01-01,2961.00333333333,2522.64283333333,3376.877
2048-01-01,2958.08,2507.51916666667,3373.14016666667
2049-01-01,2967.97666666667,2516.95916666667,3381.5375
2050-01-01,2969.86333333333,2506.92,3380.189
2051-01-01,2966.15666666667,2500.774,3375.74783333333
2052-01-01,2967.48,2512.34866666667,3379.883
2053-01-01,2971.38833333333,2517.17216666667,3396.85016666667
2054-01-01,2974.735,2520.81933333333,3393.55016666667
2055-01-01,2963.355,2507.44916666667,3382.77
2056-01-01,2965.16166666667,2504.45033333333,3388.8765
2057-01-01,2974.04166666667,2512.22433333333,3391.81
2058-01-01,2959.43,2508.26216666667,3385.28616666667
2059-01-01,2961.03333333333,2495.1135,3388.99666666667
2060-01-01,2959.01833333333,2480.87016666667,3396.73933333333
2061-01-01,2965.58666666667,2484.1775,3391.36233333333
2062-01-01,2967.21166666667,2483.07366666667,3396.5265
2063-01-01,2972.235,2486.821,3392.60433333333
2064-01-01,2968.04333333333,2478.69066666667,3397.61233333333
2065-01-01,2958.29833333333,2470.734,3396.43083333333
2066-01-01,2961.45833333333,2435.05216666667,3396.9815
2067-01-01,2963.235,2437.74566666667,3409.75883333333
2068-01-01,2962.535,2438.27183333333,3414.4455
2069-01-01,2953.26166666667,2450.04083333333,3416.50766666667
2070-01-01,2950.22,2447.519,3405.33483333333
2071-01-01,2945.27166666667,2440.9735,3401.68833333333
2072-01-01,2949.05666666667,2443.69183333333,3411.42016666667
2073-01-01,2942.895,2433.21666666667,3422.06883333333
2074-01-01,2944.01666666667,2435.52933333333,3422.75266666667
2075-01-01,2943.02333333333,2430.94516666667,3411.60816666667
2076-01-01,2933.115,2390.51883333333,3411.6035
2077-01-01,2940.89166666667,2383.57016666667,3411.30133333333
2078-01-01,2937.65666666667,2398.9155,3407.36433333333
2079-01-01,2942.83166666667,2402.34216666667,3418.009
2080-01-01,2935.25,2404.46016666667,3424.777
2081-01-01,2927.08666666667,2387.146,3435.361
2082-01-01,2930.85833333333,2378.98483333333,3436.15483333333
2083-01-01,2922.205,2360.641,3426.82733333333
2084-01-01,2918.95333333333,2359.534,3430.41516666667
2085-01-01,2938.92,2385.8945,3451.14766666667
