"Date","median","lower_90ci","upper_90ci"
1994-03-01,754.5,492.32,1103
1995-03-01,754.47,487.42,1104.01
1996-03-01,750.12,482.53,1099.45
1997-03-01,752.92,483.18,1100.14
1998-03-01,757.46,485.14,1106.7
1999-03-01,759.77,486.08,1113.37
2000-03-01,758.65,486.08,1111.09
2001-03-01,759.87,484.87,1111.61
2002-03-01,761.83,488.71,1110.17
2003-03-01,763.18,489.51,1110.41
2004-03-01,764.09,493.49,1114.03
2005-03-01,767.71,492.75,1108.73
2006-03-01,765.74,493.22,1105.14
2007-03-01,766.61,494.94,1105.13
2008-03-01,768.62,494.2,1110.91
2009-03-01,765.33,495.95,1113.88
2010-03-01,771.31,501.64,1119.41
2011-03-01,774.72,502.02,1121.23
2012-03-01,774.41,504.34,1118.02
2013-03-01,779.52,499.29,1118.55
2014-03-01,780.29,498.62,1118.11
2015-03-01,783.2,497.71,1124.4
2016-03-01,783.95,496.16,1124.19
2017-03-01,782.03,495.02,1123.06
2018-03-01,783.31,496.34,1120.97
2019-03-01,784.17,494.07,1125.83
2020-03-01,783.7,498.92,1116.44
2021-03-01,785.37,504.18,1118.06
2022-03-01,782.67,502.35,1117.3
2023-03-01,782.39,505.66,1122.47
2024-03-01,783.64,504.1,1125.16
2025-03-01,784.15,503.43,1122.79
2026-03-01,784.48,506.91,1126.83
2027-03-01,785.26,507.43,1128.56
2028-03-01,784.96,508.76,1126.02
2029-03-01,784.27,510.51,1124.02
2030-03-01,784.92,506.32,1125.51
2031-03-01,788,506.31,1125.46
2032-03-01,784.49,502.06,1136.89
2033-03-01,784.76,503.92,1139.22
2034-03-01,784.81,504.09,1139.51
2035-03-01,781.66,504.08,1143.76
2036-03-01,777.04,502.63,1143.96
2037-03-01,780.75,501.32,1141.34
2038-03-01,783.72,500.69,1144.38
2039-03-01,789.13,501.34,1142.35
2040-03-01,790.99,495.87,1149.61
2041-03-01,793.58,497.9,1152.56
2042-03-01,796.25,500.21,1160.2
2043-03-01,795.16,503.33,1156.94
2044-03-01,794.99,504.05,1155.79
2045-03-01,793.11,505.99,1158.35
2046-03-01,790.97,506.94,1162.03
2047-03-01,792.12,508.27,1160.63
2048-03-01,792.16,506.22,1157.34
2049-03-01,791.27,505.04,1153.99
2050-03-01,792.21,503.8,1156
2051-03-01,792.56,503.84,1162.2
2052-03-01,791.47,503.63,1160.63
2053-03-01,794.2,499.36,1155.92
2054-03-01,793.57,497.4,1155.73
2055-03-01,793.62,503.09,1161.02
2056-03-01,795.56,498.88,1162.01
2057-03-01,792.38,495.9,1165.1
2058-03-01,790.75,494.43,1166.56
2059-03-01,793.08,493.23,1169.88
2060-03-01,796.71,497.83,1173.59
2061-03-01,797.43,495.12,1178.85
2062-03-01,800.84,495.74,1168.1
2063-03-01,804.88,498.59,1173.06
2064-03-01,802.75,496.28,1180.55
2065-03-01,801.78,494.56,1184.01
2066-03-01,804.1,490.01,1186.02
2067-03-01,802.62,490.73,1193.23
2068-03-01,801.49,489.85,1194.21
2069-03-01,802.98,490.44,1207.12
2070-03-01,801.62,496.92,1199.25
2071-03-01,800.55,491.71,1204.3
2072-03-01,801.19,492.91,1203.8
2073-03-01,804.09,493.93,1210.48
2074-03-01,803.63,495.41,1212.39
2075-03-01,807.82,493.35,1213.91
2076-03-01,809.66,488.4,1217.08
2077-03-01,812.74,488.52,1223.02
2078-03-01,811.05,489.51,1227.77
2079-03-01,815.46,490.05,1242.3
2080-03-01,816.2,487.05,1254.11
2081-03-01,818.13,481.05,1259.99
2082-03-01,821.92,479.43,1273.88
2083-03-01,820.14,476.86,1275.65
2084-03-01,823.3,476.41,1282.36
2085-03-01,830.59,476.39,1289.29
