"Date","median","lower_90ci","upper_90ci"
1994-06-01,159.96,64.23,318.3
1995-06-01,160.65,63.12,317.47
1996-06-01,159.9,63.16,314.69
1997-06-01,160.4,63.37,314.13
1998-06-01,160.83,62.82,312.53
1999-06-01,160.11,62.62,313.1
2000-06-01,160.43,62.38,313.05
2001-06-01,161.81,62.91,314.55
2002-06-01,161.86,60.82,315.64
2003-06-01,162.78,60.52,318.26
2004-06-01,161.69,59.75,318.51
2005-06-01,162.64,59.21,324.38
2006-06-01,162.21,60.33,323.56
2007-06-01,160.72,60.02,324.97
2008-06-01,160.69,59.18,322.85
2009-06-01,158.73,58.82,325.64
2010-06-01,157.81,59.35,326.25
2011-06-01,157.89,59.37,325.2
2012-06-01,157.96,59.29,323.76
2013-06-01,159.3,59.44,326.91
2014-06-01,158.54,58.38,328.05
2015-06-01,157.58,57.89,332.83
2016-06-01,157.3,57.39,329.73
2017-06-01,157.3,57.45,327.25
2018-06-01,157.15,57.28,323.82
2019-06-01,154.24,55.98,323.94
2020-06-01,154.25,54.93,324.21
2021-06-01,154.26,54.96,323.7
2022-06-01,153.93,54.76,326.35
2023-06-01,151.95,53.35,326.33
2024-06-01,149.77,53.07,320.21
2025-06-01,147.77,52.89,319.93
2026-06-01,146.16,51.28,320.05
2027-06-01,146.17,50.66,320.71
2028-06-01,145.37,50,319.95
2029-06-01,144.21,48.87,317.62
2030-06-01,141.46,47.35,314.43
2031-06-01,141.59,47.42,313.82
2032-06-01,138.52,47.03,310.81
2033-06-01,139.25,48.06,311.87
2034-06-01,137.67,47.35,309.1
2035-06-01,137.74,47.9,304.38
2036-06-01,137.18,47.03,303.4
2037-06-01,137.34,46.26,303.22
2038-06-01,138.08,47.37,303.07
2039-06-01,138.72,46.43,297.39
2040-06-01,139.39,47.09,297.78
2041-06-01,139.06,46.68,301.4
2042-06-01,140.28,46.62,301.92
2043-06-01,139.48,46.67,301.74
2044-06-01,138.74,46.66,302.46
2045-06-01,137,46.86,293.04
2046-06-01,136.83,46.12,293.77
2047-06-01,136.41,45.69,292.47
2048-06-01,137.31,45.38,295.63
2049-06-01,138.57,46.36,294.81
2050-06-01,137.45,46.07,294.48
2051-06-01,136.92,46.52,295.73
2052-06-01,137.46,46.19,298.92
2053-06-01,138.55,46.37,303.01
2054-06-01,137.64,46.24,303.53
2055-06-01,136.77,45.79,307.91
2056-06-01,138.19,46.36,308.7
2057-06-01,137.41,46.53,309.39
2058-06-01,138.38,45.94,313.06
2059-06-01,138.83,46.03,313.54
2060-06-01,138.83,45.85,310.39
2061-06-01,137.91,45.25,311.43
2062-06-01,138.9,46.37,310.39
2063-06-01,137.98,45.82,306.45
2064-06-01,137.33,45.67,306.05
2065-06-01,135.06,45.37,305.8
2066-06-01,133.96,44.57,306.58
2067-06-01,133.72,44.48,306.24
2068-06-01,132.11,43.62,305.65
2069-06-01,131.38,44.17,308.34
2070-06-01,130.7,43.34,310.6
2071-06-01,129.06,43.14,309.26
2072-06-01,128.89,42.73,310.25
2073-06-01,128.3,42.24,309
2074-06-01,128.64,42.95,305.54
2075-06-01,130.01,41.79,308.97
2076-06-01,129.47,41.2,310.53
2077-06-01,127.97,40.64,312.85
2078-06-01,125.93,40.44,310.29
2079-06-01,125.07,39.64,309.74
2080-06-01,124.15,39.45,308.02
2081-06-01,123.56,37.97,305.58
2082-06-01,122.42,38.2,302.53
2083-06-01,120.38,37.94,302.22
2084-06-01,120.8,37.09,305.53
2085-06-01,121.68,37.69,298.25
