"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.12,2.52,25.88
1995-06-01,9.05,2.53,25.63
1996-06-01,9.02,2.52,25.29
1997-06-01,8.81,2.46,24.75
1998-06-01,8.84,2.44,24.95
1999-06-01,8.83,2.44,24.38
2000-06-01,8.85,2.37,24.12
2001-06-01,8.93,2.4,24.23
2002-06-01,9,2.39,24.62
2003-06-01,8.99,2.4,24.83
2004-06-01,8.94,2.36,24.87
2005-06-01,8.94,2.41,24.85
2006-06-01,8.94,2.38,25.01
2007-06-01,8.93,2.39,24.91
2008-06-01,8.79,2.36,24.98
2009-06-01,8.81,2.31,24.91
2010-06-01,8.81,2.23,24.85
2011-06-01,8.93,2.26,24.92
2012-06-01,9.08,2.25,25.11
2013-06-01,9.16,2.23,25.53
2014-06-01,9.28,2.3,25.8
2015-06-01,9.32,2.25,26.27
2016-06-01,8.98,2.18,26.47
2017-06-01,9,2.17,26.7
2018-06-01,8.93,2.15,26.76
2019-06-01,9.03,2.16,26.89
2020-06-01,9.16,2.17,27.71
2021-06-01,9.37,2.13,28.85
2022-06-01,9.41,2.2,29.05
2023-06-01,9.39,2.23,29.31
2024-06-01,9.23,2.18,29.48
2025-06-01,9.38,2.16,29.91
2026-06-01,9.25,2.1,30.32
2027-06-01,9.35,2.15,30.75
2028-06-01,9.59,2.26,31.82
2029-06-01,9.61,2.27,31.95
2030-06-01,9.62,2.31,31.94
2031-06-01,9.52,2.28,32.31
2032-06-01,9.7,2.35,33.61
2033-06-01,9.83,2.38,34.02
2034-06-01,9.75,2.33,33.94
2035-06-01,9.9,2.3,34.5
2036-06-01,9.79,2.25,34.58
2037-06-01,9.98,2.25,35.17
2038-06-01,10.21,2.33,35.65
2039-06-01,10.23,2.33,35.88
2040-06-01,10.28,2.32,36.97
2041-06-01,10.28,2.31,37.79
2042-06-01,10.23,2.35,38.61
2043-06-01,10.23,2.45,38.22
2044-06-01,10.25,2.39,38.85
2045-06-01,10.17,2.36,40.86
2046-06-01,10.32,2.39,40.4
2047-06-01,10.38,2.39,40.39
2048-06-01,10.44,2.35,40.72
2049-06-01,10.46,2.35,45.61
2050-06-01,10.75,2.43,45.7
2051-06-01,10.71,2.43,45.21
2052-06-01,10.59,2.36,45.73
2053-06-01,10.62,2.36,46.32
2054-06-01,10.67,2.38,46.78
2055-06-01,10.5,2.37,47.54
2056-06-01,10.71,2.52,47.56
2057-06-01,10.94,2.51,48.16
2058-06-01,10.81,2.35,48.24
2059-06-01,10.77,2.36,49.12
2060-06-01,11.1,2.39,50.47
2061-06-01,11.25,2.41,50.26
2062-06-01,11.18,2.35,49.57
2063-06-01,11.15,2.3,50.29
2064-06-01,11.35,2.3,52.18
2065-06-01,11.28,2.3,53.23
2066-06-01,11.43,2.39,53.98
2067-06-01,11.58,2.47,55.07
2068-06-01,11.39,2.42,54.97
2069-06-01,11.56,2.53,55.41
2070-06-01,11.72,2.58,55.94
2071-06-01,11.99,2.6,56.94
2072-06-01,12.14,2.61,57.93
2073-06-01,12.16,2.51,59.04
2074-06-01,12.19,2.53,59.57
2075-06-01,12.27,2.55,58.74
2076-06-01,12.61,2.6,60.72
2077-06-01,12.62,2.55,61.77
2078-06-01,12.58,2.52,62.4
2079-06-01,12.71,2.53,59.16
2080-06-01,12.62,2.4,60.89
2081-06-01,12.69,2.47,61.86
2082-06-01,12.71,2.51,62.33
2083-06-01,13,2.51,63.83
2084-06-01,13.67,2.69,65.47
2085-06-01,13.7,2.79,66.15
