"Date","median","lower_90ci","upper_90ci"
1994-09-01,697.71,475.04,944.97
1995-09-01,693.31,467.03,942.07
1996-09-01,691.3,466.57,943.21
1997-09-01,693.46,470.69,948.56
1998-09-01,692.65,468.12,944.13
1999-09-01,691.78,464.51,940.51
2000-09-01,690.89,465.96,933.19
2001-09-01,688.87,467.53,935.11
2002-09-01,687,461.84,927.24
2003-09-01,686.45,456.64,921.92
2004-09-01,683.73,456.61,920.63
2005-09-01,683.09,456.93,922.33
2006-09-01,686.94,458.44,925.31
2007-09-01,685.42,451.21,923.1
2008-09-01,685.07,447.49,926.05
2009-09-01,684.53,446.43,923.82
2010-09-01,684.83,445.35,931.41
2011-09-01,683.48,441.64,928.48
2012-09-01,685.19,443.5,929.1
2013-09-01,682.56,439.01,928.45
2014-09-01,683.63,436.27,931.06
2015-09-01,679.62,435.08,920.7
2016-09-01,677.66,427.64,923.12
2017-09-01,676.82,422.35,922.46
2018-09-01,674.42,417.9,921.56
2019-09-01,669.98,413.82,918.57
2020-09-01,671.6,410.07,917.06
2021-09-01,666.01,404.95,916.47
2022-09-01,666.18,407.84,917.74
2023-09-01,662.59,406.21,916.78
2024-09-01,658.72,402.72,914.81
2025-09-01,656.45,404.31,912.43
2026-09-01,654.39,399.86,909.1
2027-09-01,651.43,394.91,903.88
2028-09-01,650.26,387.88,902.86
2029-09-01,648.8,385.65,904.93
2030-09-01,648.98,383.56,901.29
2031-09-01,646.83,381.95,896.82
2032-09-01,644.27,379.43,895.02
2033-09-01,643.09,383.16,896.24
2034-09-01,640.93,375.77,891.83
2035-09-01,640.08,369.8,890.11
2036-09-01,635.54,363.46,889.48
2037-09-01,633.43,362.84,891.02
2038-09-01,633.06,362.5,886.27
2039-09-01,633.68,361.29,890.88
2040-09-01,631.03,357.21,882.39
2041-09-01,633.5,356.93,880.02
2042-09-01,630.4,354.95,875.28
2043-09-01,631.87,354.99,879.91
2044-09-01,630.3,350.11,879.78
2045-09-01,628.16,344.92,880.04
2046-09-01,628.17,344.13,878.97
2047-09-01,626.4,342.19,880.99
2048-09-01,622.8,337.13,880.49
2049-09-01,621.6,332.19,880.26
2050-09-01,617.63,326.49,881.42
2051-09-01,619.06,323.34,881.42
2052-09-01,615.2,317.51,879.67
2053-09-01,616.38,314.16,877.05
2054-09-01,615.87,310.94,874.77
2055-09-01,609.3,307.61,872.44
2056-09-01,607.17,308.32,872.76
2057-09-01,608.3,312.09,879.83
2058-09-01,605.09,311.1,884.25
2059-09-01,602.78,307.48,887.73
2060-09-01,597.69,302.35,891.58
2061-09-01,598.36,302.57,893.35
2062-09-01,596.92,304.41,897.38
2063-09-01,597,302.24,899.52
2064-09-01,596.04,302.99,901.04
2065-09-01,594.27,299.98,902.2
2066-09-01,592.42,293.14,895.13
2067-09-01,590.28,291.41,898.12
2068-09-01,583.03,287.72,896.62
2069-09-01,582.91,282.7,895.89
2070-09-01,578.53,279.6,898.94
2071-09-01,570.24,276.25,898.66
2072-09-01,569.42,270.52,900.89
2073-09-01,566.32,267.1,898.03
2074-09-01,562.43,265.13,892.47
2075-09-01,560.78,259.66,892.32
2076-09-01,555.86,256,890.26
2077-09-01,555.52,253.71,892.32
2078-09-01,552.89,251.4,889.75
2079-09-01,549.37,250.54,887.56
2080-09-01,545.28,247.85,882.38
2081-09-01,541.17,246.66,878.62
2082-09-01,535.62,244.06,875.96
2083-09-01,529.01,239.65,878.02
2084-09-01,524.41,236.4,874.67
2085-09-01,528.52,237.79,876.6
