"Date","median","lower_90ci","upper_90ci"
1994-09-01,737.41,502.54,1020.33
1995-09-01,732.46,496.47,1015.87
1996-09-01,730.02,496.65,1018.51
1997-09-01,730.44,500.95,1021.59
1998-09-01,729.7,497.95,1018.77
1999-09-01,728.84,496.64,1016.95
2000-09-01,726.44,493.75,1009.93
2001-09-01,723.83,494.38,1009.52
2002-09-01,722.52,491.62,1007.01
2003-09-01,720.97,487.59,1003.48
2004-09-01,717.75,487.4,999.79
2005-09-01,716.76,488.18,1003.54
2006-09-01,718.12,490.43,1004.15
2007-09-01,718.08,482.87,998.86
2008-09-01,716.78,481.52,1001.33
2009-09-01,714.79,479.97,1004.24
2010-09-01,718.33,479.48,1005.53
2011-09-01,718.34,472.54,1003.19
2012-09-01,719,473.61,1003.41
2013-09-01,715.43,468.5,999.28
2014-09-01,714.62,463.44,995.9
2015-09-01,711.02,460.49,988
2016-09-01,710.8,451.62,993.73
2017-09-01,709.11,443.64,996.5
2018-09-01,706.1,440.68,993.97
2019-09-01,701.63,439.52,987.3
2020-09-01,702.24,436.7,986.32
2021-09-01,698.13,430.17,982.09
2022-09-01,697.91,428.52,979.22
2023-09-01,696.23,426.9,976.55
2024-09-01,697.09,425.56,971.22
2025-09-01,692.21,424.26,964.44
2026-09-01,690.66,417.9,956.6
2027-09-01,689.2,411.3,951
2028-09-01,688.01,408.1,947.28
2029-09-01,686.63,404.52,950.77
2030-09-01,685.7,402.37,953.46
2031-09-01,684.36,400.14,952.12
2032-09-01,680.99,398.58,948.48
2033-09-01,681.42,398.8,951.06
2034-09-01,679.88,391.15,947.62
2035-09-01,680.55,384.63,944.94
2036-09-01,676.37,376.89,944.85
2037-09-01,673.41,379.06,945.95
2038-09-01,673.97,377.32,944.92
2039-09-01,675.68,377.7,947.13
2040-09-01,672.05,371.08,945.42
2041-09-01,670.02,374.05,943.38
2042-09-01,668.47,372.66,936.43
2043-09-01,669.71,371.58,939.32
2044-09-01,667.7,370.22,942.21
2045-09-01,668.4,366.51,943.65
2046-09-01,665.49,366.95,938.86
2047-09-01,665.39,367.83,935.4
2048-09-01,661.28,359.77,938.53
2049-09-01,659.98,354.32,942.51
2050-09-01,656.98,349.56,944.75
2051-09-01,657.4,345.81,945.75
2052-09-01,652.25,345.14,943.03
2053-09-01,651.67,341.34,944.07
2054-09-01,645.32,336.04,944.67
2055-09-01,642.56,330.96,946.67
2056-09-01,641.5,332.3,946.53
2057-09-01,641.42,336.49,951.05
2058-09-01,639.81,334.4,956.12
2059-09-01,639.92,330.22,952.82
2060-09-01,634.76,327.45,951.12
2061-09-01,635.47,327.6,952.25
2062-09-01,634.05,327.7,955.21
2063-09-01,633.84,327.5,955.11
2064-09-01,631.14,328.35,955.25
2065-09-01,629.05,326.74,950.68
2066-09-01,628.53,320.48,946.16
2067-09-01,625.5,316.74,950.08
2068-09-01,619.9,310.55,946.3
2069-09-01,618.6,305.56,943.59
2070-09-01,614.48,302.69,944.91
2071-09-01,609.53,298.12,942.75
2072-09-01,608.16,292.32,947.24
2073-09-01,606.92,291.16,951.39
2074-09-01,606.7,288.77,946.69
2075-09-01,600.64,284.49,945.86
2076-09-01,597.98,280.65,945.3
2077-09-01,596.46,274.97,949.45
2078-09-01,592.62,273.36,947.51
2079-09-01,589.82,271.32,949.7
2080-09-01,583.91,267.96,942.76
2081-09-01,577.79,268.64,936.94
2082-09-01,575.19,260.61,939.01
2083-09-01,569.49,257.02,935.98
2084-09-01,568.48,253.37,934.21
2085-09-01,571.7,258.22,934.95
