"Date","median","lower_90ci","upper_90ci"
1994-01-01,2555.72333333333,2164.4645,2983.53616666667
1995-01-01,2549.76166666667,2160.84033333333,2972.14366666667
1996-01-01,2544.36166666667,2154.8545,2970.73083333333
1997-01-01,2543.055,2149.00816666667,2965.3695
1998-01-01,2543.85333333333,2153.36283333333,2952.73016666667
1999-01-01,2543.25333333333,2149.87016666667,2951.52416666667
2000-01-01,2544.73833333333,2165.294,2952.08916666667
2001-01-01,2551.34,2169.59816666667,2958.183
2002-01-01,2554.26833333333,2178.17466666667,2954.88366666667
2003-01-01,2549.16166666667,2164.44833333333,2960.03233333333
2004-01-01,2549.58333333333,2161.27216666667,2958.69716666667
2005-01-01,2553.14833333333,2175.80433333333,2969.62866666667
2006-01-01,2560.26666666667,2175.85366666667,2974.01683333333
2007-01-01,2560.5,2176.273,2969.8975
2008-01-01,2560.615,2177.67316666667,2974.06516666667
2009-01-01,2561.04166666667,2181.1135,2962.67033333333
2010-01-01,2564.28833333333,2191.8845,2958.4315
2011-01-01,2555.78666666667,2191.53383333333,2955.209
2012-01-01,2556.23833333333,2187.90166666667,2962.64366666667
2013-01-01,2569.175,2186.413,2971.38733333333
2014-01-01,2574.90666666667,2182.00433333333,2976.515
2015-01-01,2582.23666666667,2180.3225,2979.50866666667
2016-01-01,2572.06,2170.84916666667,2983.91416666667
2017-01-01,2580.66166666667,2174.36633333333,3001.39083333333
2018-01-01,2572.68833333333,2168.282,3000.24283333333
2019-01-01,2567.425,2149.10916666667,2992.85016666667
2020-01-01,2568.81166666667,2148.01216666667,2986.4255
2021-01-01,2582.82,2145.82033333333,2995.49483333333
2022-01-01,2579.04166666667,2141.93366666667,3000.296
2023-01-01,2580.11166666667,2133.9465,3003.93833333333
2024-01-01,2583.82333333333,2138.04016666667,2999.9595
2025-01-01,2583.56166666667,2134.01583333333,2994.91916666667
2026-01-01,2585.09666666667,2131.61666666667,3016.00983333333
2027-01-01,2587.27666666667,2132.53216666667,3023.62583333333
2028-01-01,2594.34166666667,2129.5095,3037.4365
2029-01-01,2597.88333333333,2133.42216666667,3053.18316666667
2030-01-01,2599.875,2118.66116666667,3058.167
2031-01-01,2590.74833333333,2111.32366666667,3066.58083333333
2032-01-01,2594.89333333333,2094.75166666667,3060.03
2033-01-01,2604.23833333333,2104.72283333333,3065.1435
2034-01-01,2604.64333333333,2092.98533333333,3069.84766666667
2035-01-01,2603.91333333333,2083.05783333333,3061.36483333333
2036-01-01,2600.66333333333,2085.45483333333,3071.45683333333
2037-01-01,2611.95333333333,2089.8675,3082.89333333333
2038-01-01,2615.70333333333,2094.92266666667,3084.9445
2039-01-01,2621.56833333333,2088.10416666667,3093.3605
2040-01-01,2621.09,2082.71966666667,3106.96166666667
2041-01-01,2628.3,2085.6035,3127.19983333333
2042-01-01,2630.72666666667,2082.18566666667,3127.25316666667
2043-01-01,2623.725,2080.30766666667,3131.67783333333
2044-01-01,2621.36833333333,2080.58733333333,3142.07566666667
2045-01-01,2625.19166666667,2071.9135,3150.08333333333
2046-01-01,2629.42333333333,2078.153,3145.21483333333
2047-01-01,2629.64,2076.21183333333,3149.38416666667
2048-01-01,2632.19,2065.212,3152.7185
2049-01-01,2632.015,2082.41166666667,3163.30716666667
2050-01-01,2629.71666666667,2073.72366666667,3174.16683333333
2051-01-01,2625.91666666667,2073.30616666667,3187.601
2052-01-01,2634.97666666667,2075.91716666667,3188.74833333333
2053-01-01,2627.72333333333,2074.79383333333,3199.5025
2054-01-01,2628.59166666667,2066.8875,3196.84333333333
2055-01-01,2628.75,2054.60966666667,3202.31066666667
2056-01-01,2636.62833333333,2051.30366666667,3207.5475
2057-01-01,2636.46333333333,2055.84766666667,3204.25366666667
2058-01-01,2630.775,2048.58833333333,3212.9955
2059-01-01,2633.57166666667,2043.405,3204.521
2060-01-01,2625.20166666667,2054.79816666667,3210.24783333333
2061-01-01,2639.88,2066.06283333333,3223.92933333333
2062-01-01,2639.08166666667,2064.64566666667,3239.99583333333
2063-01-01,2642.14666666667,2073.1675,3244.388
2064-01-01,2636.96166666667,2069.48283333333,3250.35083333333
2065-01-01,2634.965,2065.17733333333,3254.20983333333
2066-01-01,2631.66333333333,2040.74383333333,3263.63983333333
2067-01-01,2626.92833333333,2023.75266666667,3271.6025
2068-01-01,2616.395,2012.01016666667,3292.5335
2069-01-01,2618.215,2015.22883333333,3296.5875
2070-01-01,2624.65,2019.45116666667,3285.485
2071-01-01,2621.69833333333,2017.8685,3278.06816666667
2072-01-01,2628.00666666667,2023.693,3287.1665
2073-01-01,2635.29666666667,2021.90916666667,3296.70716666667
2074-01-01,2630.6,2019.26833333333,3292.784
2075-01-01,2628.65833333333,2032.586,3301.416
2076-01-01,2635.79,2017.58666666667,3315.41583333333
2077-01-01,2631.53666666667,2025.14666666667,3319.15066666667
2078-01-01,2630.94666666667,2027.46266666667,3324.68533333333
2079-01-01,2649.855,2031.6895,3335.53066666667
2080-01-01,2650.365,2031.0035,3337.98966666667
2081-01-01,2650.45,2030.96116666667,3328.74783333333
2082-01-01,2651.365,2024.9225,3329.19883333333
2083-01-01,2661.11166666667,2007.80166666667,3328.319
2084-01-01,2661.67666666667,1999.40733333333,3367.21066666667
2085-01-01,2674.83166666667,2024.16633333333,3387.10433333333
