"Date","median","lower_90ci","upper_90ci"
1994-01-01,368.6,181.3,670.05
1995-01-01,371.53,182.57,680.86
1996-01-01,373.19,183.01,683.34
1997-01-01,373.86,183.12,686.34
1998-01-01,374.48,184.47,686.72
1999-01-01,373.92,186.18,686.12
2000-01-01,374.04,187.28,690.6
2001-01-01,377.9,186.39,696.71
2002-01-01,381.11,188.26,696.33
2003-01-01,378.56,186.08,695.21
2004-01-01,376.32,187.76,691.4
2005-01-01,381.27,190.28,698.66
2006-01-01,382.04,192.16,702.19
2007-01-01,378.95,191.91,700.42
2008-01-01,377.04,191.22,696.68
2009-01-01,376.15,191.56,702.17
2010-01-01,376.74,193.55,702.95
2011-01-01,378.1,194.33,700.15
2012-01-01,381.52,193.44,706.1
2013-01-01,380.96,194.85,697.14
2014-01-01,384.41,195.4,699.25
2015-01-01,387.32,198.01,697.84
2016-01-01,384.34,197.21,696.9
2017-01-01,383.67,195.24,695.01
2018-01-01,386.14,195.36,699.73
2019-01-01,386.6,197.08,701
2020-01-01,389.04,195.9,704.04
2021-01-01,390.17,196.48,709.94
2022-01-01,388.54,196.26,705.69
2023-01-01,390.54,198.58,708.17
2024-01-01,389.55,197.61,706.09
2025-01-01,388.67,198.5,701.99
2026-01-01,387.46,198.96,698.86
2027-01-01,385.72,199.1,698.37
2028-01-01,386.72,198.7,700.88
2029-01-01,391.4,200.42,708.34
2030-01-01,390.61,200.95,704.95
2031-01-01,387.93,204.38,702.43
2032-01-01,382.14,201.46,694.78
2033-01-01,384.73,202.17,696.93
2034-01-01,385.63,202.89,699.1
2035-01-01,382.57,198.83,693.07
2036-01-01,384.38,197.45,699.13
2037-01-01,384.39,194.59,693.58
2038-01-01,389.7,194.18,694.15
2039-01-01,387.81,193.02,690.04
2040-01-01,386.58,192.44,687.13
2041-01-01,386.78,191.74,690.82
2042-01-01,384.36,191.82,687.22
2043-01-01,387.24,191.6,697.03
2044-01-01,386.53,192.5,697.51
2045-01-01,386.81,189.05,704.31
2046-01-01,390.65,189.83,706.85
2047-01-01,391.35,191.39,707.22
2048-01-01,389.45,190.35,706.91
2049-01-01,391.19,189.52,706.56
2050-01-01,392.35,191.19,708.77
2051-01-01,392.54,190.42,708.33
2052-01-01,396.34,189.8,715.53
2053-01-01,393.34,188.04,712.49
2054-01-01,395.39,188.5,713.84
2055-01-01,399.18,187.34,717.69
2056-01-01,398.74,184.61,727.84
2057-01-01,399.01,184.22,725.16
2058-01-01,401.61,185.08,724.72
2059-01-01,400.24,183.36,724.96
2060-01-01,398.87,182.7,723.47
2061-01-01,400,180.2,722.26
2062-01-01,401.79,180.77,731.93
2063-01-01,400.58,180.23,741.01
2064-01-01,398.74,177.73,739.94
2065-01-01,401.42,178.53,749.48
2066-01-01,396.39,177.87,742.27
2067-01-01,399.52,181.12,750.68
2068-01-01,394.82,178.96,753.5
2069-01-01,395.89,178.64,759.4
2070-01-01,400.72,181.85,768.54
2071-01-01,403.42,181.44,768.81
2072-01-01,405.74,181.48,769.37
2073-01-01,404.74,180.54,767.12
2074-01-01,409.28,180.29,770.89
2075-01-01,410.85,180.71,772.98
2076-01-01,410.58,180.68,775.22
2077-01-01,411.46,180.71,776.83
2078-01-01,411.43,181.09,777.52
2079-01-01,415.02,182.69,783.97
2080-01-01,417.03,182.64,789.43
2081-01-01,423.44,185.42,803.5
2082-01-01,420.82,187.16,806.39
2083-01-01,422.73,186.53,805.99
2084-01-01,423.64,184.78,809.37
2085-01-01,423.86,185.89,811.54
2086-01-01,416.57,183.75,788.51
