"Date","median","lower_90ci","upper_90ci"
1994-03-01,1104.94,590.89,1890.35
1995-03-01,1106.01,582.34,1884.21
1996-03-01,1097.17,573.32,1884.11
1997-03-01,1105.63,576.78,1894.54
1998-03-01,1107.78,578.22,1897.29
1999-03-01,1111.4,575.46,1895.71
2000-03-01,1112.21,582.13,1886.58
2001-03-01,1110.33,579.35,1887.42
2002-03-01,1111.64,589.19,1888.13
2003-03-01,1114.01,587.04,1886.12
2004-03-01,1116.6,585.62,1889.19
2005-03-01,1128.49,586.58,1901.56
2006-03-01,1131.03,584.74,1889.47
2007-03-01,1127.79,591.34,1894.96
2008-03-01,1126.77,589.76,1891.92
2009-03-01,1127.01,583.47,1891.08
2010-03-01,1134.11,591.47,1888.86
2011-03-01,1134,594.37,1867.66
2012-03-01,1132.72,598.78,1869.48
2013-03-01,1131.53,599.66,1877.53
2014-03-01,1131.5,601.78,1865.4
2015-03-01,1132.47,604.75,1877.7
2016-03-01,1137.5,607.14,1899.13
2017-03-01,1140.93,613.06,1907.2
2018-03-01,1141.81,618.92,1895.71
2019-03-01,1140.79,619.22,1900.09
2020-03-01,1137.94,616.72,1894.57
2021-03-01,1146.48,624.51,1909.93
2022-03-01,1148.6,625.05,1919.33
2023-03-01,1147.96,629.91,1916.35
2024-03-01,1161.09,632.75,1899.24
2025-03-01,1161.13,636.65,1902.63
2026-03-01,1170.48,640.79,1917.06
2027-03-01,1165.91,636.78,1904.55
2028-03-01,1171.18,638.26,1910.94
2029-03-01,1171.97,635.23,1927.57
2030-03-01,1166.83,629.21,1925.58
2031-03-01,1163.64,632.05,1912.04
2032-03-01,1166.18,626.9,1921.06
2033-03-01,1171.3,627.24,1927.28
2034-03-01,1167.83,619.2,1925.9
2035-03-01,1162.68,617.52,1930.3
2036-03-01,1161.95,615.77,1927.45
2037-03-01,1167.45,616.46,1935.12
2038-03-01,1174.98,622.02,1943.46
2039-03-01,1178.74,626.39,1941.33
2040-03-01,1172.69,620.97,1947.38
2041-03-01,1179.73,625.34,1956.49
2042-03-01,1181.03,615.93,1970.83
2043-03-01,1181.44,620.4,1963.74
2044-03-01,1182.92,622.44,1985.21
2045-03-01,1186.77,618.77,2013.88
2046-03-01,1182.11,620.99,2001.95
2047-03-01,1183,611.63,2001.02
2048-03-01,1184.27,613.57,2012.64
2049-03-01,1186,621.73,2011.21
2050-03-01,1193.21,624.21,2010.76
2051-03-01,1191.5,622.3,2020.71
2052-03-01,1199.17,616.51,2026.57
2053-03-01,1202.44,617.91,2040.38
2054-03-01,1199.6,621.57,2041.18
2055-03-01,1202.2,617.95,2036.17
2056-03-01,1196.36,613.88,2054.11
2057-03-01,1196.46,612.85,2060.38
2058-03-01,1185.48,610.4,2048.76
2059-03-01,1180.48,612.41,2033.52
2060-03-01,1193.15,625.3,2045.04
2061-03-01,1199.52,628.29,2061.65
2062-03-01,1199.81,627.3,2057.52
2063-03-01,1195.62,630.36,2061.41
2064-03-01,1199.28,635.3,2070.56
2065-03-01,1195.55,637.85,2063.48
2066-03-01,1203.91,637.57,2074.26
2067-03-01,1207.2,632.51,2077.46
2068-03-01,1198.72,630.29,2093.77
2069-03-01,1208,644.26,2101.15
2070-03-01,1215.73,646.2,2098.69
2071-03-01,1214.22,642.94,2102.37
2072-03-01,1216.99,647.33,2097.8
2073-03-01,1220.17,641.85,2108.63
2074-03-01,1219.52,642.7,2098.29
2075-03-01,1225.46,641.55,2088.82
2076-03-01,1243.14,651.62,2108.17
2077-03-01,1234.87,655.19,2113.16
2078-03-01,1235.06,654.35,2117.2
2079-03-01,1240.71,658.96,2138.47
2080-03-01,1243.44,662.48,2152.76
2081-03-01,1239.63,662.41,2154.61
2082-03-01,1237.86,673.07,2152.04
2083-03-01,1244.56,674.85,2164.41
2084-03-01,1239.92,673.6,2182.74
2085-03-01,1251.16,689.12,2199.15
