"Date","median","lower_90ci","upper_90ci"
1994-09-01,540.16,359.7,772.72
1995-09-01,539.33,359.99,766.91
1996-09-01,537.73,357.32,766.7
1997-09-01,536.77,357.05,763.98
1998-09-01,534.7,353.53,760.35
1999-09-01,534.41,353.47,757.46
2000-09-01,532.15,352.76,754.86
2001-09-01,531.56,353.18,756.64
2002-09-01,531.24,352.28,754.57
2003-09-01,529.38,349.06,747.04
2004-09-01,530.82,347.57,747.26
2005-09-01,529.34,345.47,743
2006-09-01,527.45,342.32,741.79
2007-09-01,524.61,338.16,735.26
2008-09-01,524.69,336.9,729.79
2009-09-01,525.3,334.53,728.15
2010-09-01,522.89,336.3,726.05
2011-09-01,521.08,330.42,725.37
2012-09-01,520.04,328.87,727.28
2013-09-01,518.73,326.33,727.66
2014-09-01,514.63,324.95,723.49
2015-09-01,511.1,323.77,722.67
2016-09-01,513.11,319.16,722.76
2017-09-01,512.66,315.67,725.11
2018-09-01,513.86,311.03,722.24
2019-09-01,511.74,308.91,720.53
2020-09-01,509.17,304.44,724.46
2021-09-01,506.18,303.29,722.94
2022-09-01,504.54,301.73,721.64
2023-09-01,500.31,298.7,718.89
2024-09-01,497.09,298.16,716.68
2025-09-01,496.37,295.3,720.51
2026-09-01,495.62,292.93,716.42
2027-09-01,495.96,291.47,718.63
2028-09-01,494.06,288.77,718.27
2029-09-01,492.29,280.47,715.77
2030-09-01,494.43,276.86,713.2
2031-09-01,492.88,274.78,710.62
2032-09-01,489.31,270.83,708.36
2033-09-01,486.81,271.49,708.16
2034-09-01,482.33,267.98,702.73
2035-09-01,480.99,265.32,700.11
2036-09-01,477,262.51,699.39
2037-09-01,477.26,257.96,702.51
2038-09-01,475.93,257.74,703.08
2039-09-01,474.68,258.09,705.25
2040-09-01,472.34,253.14,704.09
2041-09-01,471.5,251.54,705.48
2042-09-01,470.35,249.39,702.41
2043-09-01,471.75,247.79,702.31
2044-09-01,470.53,243.79,704.32
2045-09-01,470.78,242.85,705.84
2046-09-01,470.64,245.14,701.75
2047-09-01,469.84,243.15,697.9
2048-09-01,464.16,239.52,695.94
2049-09-01,461.45,234.58,696.09
2050-09-01,458.71,231.12,687.94
2051-09-01,458.48,227.07,688.12
2052-09-01,455.27,222.69,689.05
2053-09-01,452.03,218.3,688.13
2054-09-01,450.86,215.78,684.38
2055-09-01,446.36,211.04,680.06
2056-09-01,442.5,208.92,677.23
2057-09-01,439.87,210.58,674.96
2058-09-01,436.06,206.96,669.79
2059-09-01,432.4,208.41,669.93
2060-09-01,425.95,206.95,668.73
2061-09-01,425.13,204.91,666.45
2062-09-01,422.46,203.86,666.66
2063-09-01,422.88,202.03,670.41
2064-09-01,424.49,200.8,674.8
2065-09-01,423.69,199.88,676.28
2066-09-01,422.65,194.87,677.3
2067-09-01,420.7,195.5,675.58
2068-09-01,416.03,192.35,672.26
2069-09-01,414.7,187.07,671.5
2070-09-01,413.23,183.75,672.42
2071-09-01,410.41,184.02,669.28
2072-09-01,407.72,183.36,668.57
2073-09-01,403.1,180.35,664.81
2074-09-01,399.31,176.68,662.55
2075-09-01,397.94,174.66,663.38
2076-09-01,396.73,168.05,666.47
2077-09-01,393.64,164.01,665.58
2078-09-01,389.32,162.23,663.71
2079-09-01,386.2,162.56,664.73
2080-09-01,384.52,161.3,667.01
2081-09-01,381.15,160.24,662.61
2082-09-01,379.68,158.54,655.52
2083-09-01,377.52,156.87,653.99
2084-09-01,374.79,153.79,652.44
2085-09-01,375.93,155.64,654.2
