"Date","median","lower_90ci","upper_90ci"
1994-06-01,239.77,81.2,567.76
1995-06-01,242.92,81.49,569.88
1996-06-01,244.02,81.95,569.57
1997-06-01,241.78,81.66,561.08
1998-06-01,244.39,80.78,564.67
1999-06-01,244.07,80.5,564.69
2000-06-01,240.53,83.49,560.83
2001-06-01,244.61,83.75,562.44
2002-06-01,241.4,81.95,561.24
2003-06-01,242.61,82.25,573.32
2004-06-01,240.32,80.6,569.98
2005-06-01,239.26,79.96,575.78
2006-06-01,240.54,81.27,577.3
2007-06-01,238.56,79.83,586.35
2008-06-01,239.83,80.99,586.46
2009-06-01,240.72,81.41,586.89
2010-06-01,238.27,80.23,590.18
2011-06-01,237.82,81.11,583.78
2012-06-01,238.39,81.49,583.25
2013-06-01,240.26,81.9,588.97
2014-06-01,242.58,81.67,600.67
2015-06-01,240.25,81.17,607
2016-06-01,238.46,80.24,597.15
2017-06-01,237.52,81.01,600.44
2018-06-01,241.58,82.25,601.9
2019-06-01,237.18,81.76,598.8
2020-06-01,237.06,79.34,592.96
2021-06-01,235.61,79.6,592.72
2022-06-01,234.22,78.7,596.44
2023-06-01,233.01,78.79,595.02
2024-06-01,229.6,78.42,585.83
2025-06-01,225.79,77.99,584.07
2026-06-01,225.72,77.75,584.5
2027-06-01,226.44,78.52,591.1
2028-06-01,226.17,78.76,586.89
2029-06-01,224.83,77.46,592.49
2030-06-01,221.5,72.94,591.77
2031-06-01,218.58,73.32,591.96
2032-06-01,217.9,73.48,587.43
2033-06-01,221.92,76.47,582.16
2034-06-01,221.09,75.32,577.5
2035-06-01,224.75,77.36,572.72
2036-06-01,222.97,75.83,572.89
2037-06-01,225.64,75.53,567.58
2038-06-01,226.32,75.37,564.91
2039-06-01,223.26,73.76,560.54
2040-06-01,224.48,72.96,559.13
2041-06-01,225.59,71.67,560
2042-06-01,226.25,72.06,558.1
2043-06-01,227.47,72.19,559.34
2044-06-01,225.1,72.18,549.23
2045-06-01,222.96,72.08,539.18
2046-06-01,224.54,71.77,541.87
2047-06-01,226.41,72.17,537.49
2048-06-01,223.79,70.71,536.63
2049-06-01,228.13,70.65,536.25
2050-06-01,228.44,72.53,535.34
2051-06-01,229.4,72.09,536.6
2052-06-01,230.95,72.03,537.26
2053-06-01,235.11,71.32,545.81
2054-06-01,236.17,71.99,544.67
2055-06-01,236.58,70.85,550.61
2056-06-01,238.03,70.86,552.53
2057-06-01,240.59,71.24,550.46
2058-06-01,239.51,70.83,553.34
2059-06-01,241.39,71.73,547.12
2060-06-01,241.11,72.52,545.45
2061-06-01,244.11,73.04,548.86
2062-06-01,244.29,73.5,544.89
2063-06-01,241.66,70.81,541.12
2064-06-01,242.34,71.98,543.85
2065-06-01,239.06,69.14,543.24
2066-06-01,238.28,67.23,542.1
2067-06-01,237.53,67.12,542.39
2068-06-01,235.71,66.53,541.41
2069-06-01,237.11,66.59,540.17
2070-06-01,235.38,68.09,541.2
2071-06-01,231.73,68,543.82
2072-06-01,233.38,68.43,546.68
2073-06-01,230.62,68.66,542.41
2074-06-01,231.9,69.48,544.58
2075-06-01,232.75,69.44,553.68
2076-06-01,231.45,68.77,549.6
2077-06-01,228.48,67.11,555.33
2078-06-01,226.76,66.42,559.73
2079-06-01,224.41,67.23,556.7
2080-06-01,221.34,64.5,553.55
2081-06-01,219.48,63.85,549.88
2082-06-01,216.7,63.65,542.49
2083-06-01,212.52,64.54,534.44
2084-06-01,211.49,64.7,536.58
2085-06-01,211.36,65.38,526.33
