"Date","median","lower_90ci","upper_90ci"
1994-09-01,1029.22,642.47,1495.13
1995-09-01,1024.14,645.15,1485.74
1996-09-01,1019.66,642.83,1487.42
1997-09-01,1020.94,639.61,1485.41
1998-09-01,1016.25,633.85,1481.64
1999-09-01,1015.08,635.96,1486.21
2000-09-01,1010.16,631.15,1485.4
2001-09-01,1013.94,639.47,1491.16
2002-09-01,1013.25,642.23,1490.71
2003-09-01,1010.48,644.85,1485.67
2004-09-01,1011.62,641.51,1488.93
2005-09-01,1007.77,637.32,1484.98
2006-09-01,1011.6,632.33,1490.03
2007-09-01,1004.91,626.39,1484.04
2008-09-01,1003.57,624.93,1476.14
2009-09-01,1003.88,619.74,1471.02
2010-09-01,1005.62,620.94,1466.94
2011-09-01,1001.32,612.12,1465.86
2012-09-01,997.28,614.82,1463.67
2013-09-01,997.1,613.65,1468.95
2014-09-01,987.34,607.84,1457.9
2015-09-01,981.01,604.94,1455.49
2016-09-01,983.76,599.57,1464.45
2017-09-01,981.42,598.18,1459.9
2018-09-01,983.2,591.26,1457.46
2019-09-01,980.11,585.31,1450.44
2020-09-01,970.12,575.69,1440.55
2021-09-01,962.69,573.12,1439.93
2022-09-01,963.9,573.35,1434.52
2023-09-01,962.78,576.28,1432.79
2024-09-01,958.37,574.49,1429.61
2025-09-01,959.33,572.29,1437.71
2026-09-01,960.13,569.61,1434.77
2027-09-01,959.91,568.4,1433.89
2028-09-01,957.95,566.83,1430.96
2029-09-01,952.8,559.52,1422.41
2030-09-01,951.02,556.78,1419.38
2031-09-01,950.53,553.12,1418.37
2032-09-01,947.56,546.89,1419.8
2033-09-01,947.62,544.53,1420.45
2034-09-01,942.53,540.95,1409.77
2035-09-01,941.85,539.77,1412.69
2036-09-01,940.05,537.85,1407.72
2037-09-01,941.84,532.28,1408.14
2038-09-01,943.82,529.87,1417.15
2039-09-01,934.63,524.52,1428.25
2040-09-01,930.53,521.93,1425.17
2041-09-01,928.89,517.46,1417.79
2042-09-01,924.06,510.76,1415.94
2043-09-01,926.25,507.54,1419.12
2044-09-01,933.68,508.73,1423.59
2045-09-01,933.85,509.23,1424.23
2046-09-01,934.25,511.91,1415.01
2047-09-01,932.05,508.89,1419.01
2048-09-01,921.33,503,1413.04
2049-09-01,917.76,498.78,1413.73
2050-09-01,917.34,498.13,1413.73
2051-09-01,919.21,494.74,1409.37
2052-09-01,913.99,485.58,1411.82
2053-09-01,906.01,477.09,1402.92
2054-09-01,905.82,476.7,1399.71
2055-09-01,901.01,470.19,1396.96
2056-09-01,894.97,472.32,1393.05
2057-09-01,892.91,473.47,1396.56
2058-09-01,887.62,467.66,1395.78
2059-09-01,883.16,467.11,1391.21
2060-09-01,878.35,466.03,1383.46
2061-09-01,876.86,463.62,1385.71
2062-09-01,878.37,462.02,1386.8
2063-09-01,877.8,459.99,1386.4
2064-09-01,876.91,461.46,1391.31
2065-09-01,875.87,463.04,1389.9
2066-09-01,867.24,455.52,1390.94
2067-09-01,861.94,458.61,1391.07
2068-09-01,853.64,456.71,1382.19
2069-09-01,851.56,456.54,1376.84
2070-09-01,847.33,451.89,1377.46
2071-09-01,844.25,453.16,1373.56
2072-09-01,842.81,451.87,1372.61
2073-09-01,832.01,446.19,1356.37
2074-09-01,819.46,435.28,1350.37
2075-09-01,819.88,434.87,1362.01
2076-09-01,816.94,423.31,1362.95
2077-09-01,812.1,415.75,1358.66
2078-09-01,807.66,413.51,1348.07
2079-09-01,803.96,414.39,1347.58
2080-09-01,799.71,406.24,1348.1
2081-09-01,794.95,403.43,1345.69
2082-09-01,791.71,402.35,1335.73
2083-09-01,790.57,398.45,1339.01
2084-09-01,784.14,395.67,1338.9
2085-09-01,788.76,397.68,1338.9
