"Date","median","lower_90ci","upper_90ci"
1994-01-01,75.175,42.8933333333333,116.138666666667
1995-01-01,74.67,42.2768333333333,118.121
1996-01-01,74.62,42.4713333333333,119.583666666667
1997-01-01,74.9833333333333,42.4825,120.746666666667
1998-01-01,74.7066666666667,42.1595,120.849666666667
1999-01-01,75.1433333333333,42.6448333333333,122.283666666667
2000-01-01,75.21,42.887,122.487666666667
2001-01-01,75.06,43.2853333333333,123.354166666667
2002-01-01,74.805,44.0623333333333,124.033166666667
2003-01-01,74.6066666666667,43.691,125.099333333333
2004-01-01,74.4316666666667,43.7695,126.243666666667
2005-01-01,73.4866666666667,43.9186666666667,124.6985
2006-01-01,73.4316666666667,44.528,125.82
2007-01-01,73.1633333333333,44.884,126.064666666667
2008-01-01,73.3933333333333,44.6281666666667,126.4035
2009-01-01,73.5883333333333,44.8211666666667,127.920833333333
2010-01-01,73.95,45.246,128.532666666667
2011-01-01,73.3416666666667,44.7956666666667,126.577333333333
2012-01-01,73.11,44.4518333333333,128.446166666667
2013-01-01,72.7316666666667,44.477,125.757166666667
2014-01-01,72.835,45.309,126.4705
2015-01-01,72.9033333333333,45.4606666666667,127.319166666667
2016-01-01,73.8866666666667,46.1858333333333,127.958
2017-01-01,74.2116666666667,46.72,128.213833333333
2018-01-01,74.36,46.6015,127.832833333333
2019-01-01,75.0633333333333,47.1253333333333,128.710333333333
2020-01-01,75.3716666666667,47.6173333333333,128.984333333333
2021-01-01,75.8466666666667,47.482,130.246
2022-01-01,75.9966666666667,47.3201666666667,130.332666666667
2023-01-01,76.2383333333333,47.6645,131.114
2024-01-01,76.9516666666667,47.7668333333333,132.422
2025-01-01,77.615,48.5268333333333,132.012833333333
2026-01-01,77.5783333333333,48.2706666666667,133.0595
2027-01-01,77.5983333333333,48.7401666666667,132.329666666667
2028-01-01,78.1166666666667,49.704,134.365166666667
2029-01-01,78.1566666666667,50.1008333333333,135.2345
2030-01-01,78.625,49.5321666666667,135.060666666667
2031-01-01,79.5766666666667,48.6958333333333,134.072333333333
2032-01-01,79.6866666666667,47.64,134.252166666667
2033-01-01,79.46,47.836,135.0145
2034-01-01,79.2166666666667,46.7856666666667,134.685833333333
2035-01-01,80.035,46.3871666666667,137.028166666667
2036-01-01,80.5816666666667,46.3395,136.904166666667
2037-01-01,81.6,46.3308333333333,137.934666666667
2038-01-01,81.4383333333333,46.328,138.357833333333
2039-01-01,81.7466666666667,46.434,138.6835
2040-01-01,81.6033333333333,46.9796666666667,138.188333333333
2041-01-01,82.73,47.7783333333333,139.6375
2042-01-01,82.775,47.1328333333333,137.4935
2043-01-01,84.3983333333333,48.1808333333333,140.425333333333
2044-01-01,84.055,47.5178333333333,141.692833333333
2045-01-01,84.6233333333333,47.8253333333333,141.268666666667
2046-01-01,84.295,47.7116666666667,140.789666666667
2047-01-01,85.4683333333333,47.8495,142.9055
2048-01-01,85.83,48.1443333333333,144.287166666667
2049-01-01,85.9583333333333,48.2651666666667,146.4465
2050-01-01,85.9616666666667,48.5286666666667,146.996333333333
2051-01-01,85.7933333333333,48.5123333333333,149.801833333333
2052-01-01,86.3083333333333,48.7361666666667,150.460666666667
2053-01-01,86.7533333333333,49.1063333333333,151.798333333333
2054-01-01,87.585,48.9481666666667,153.267166666667
2055-01-01,86.98,48.325,153.104833333333
2056-01-01,87.7733333333333,48.996,154.298333333333
2057-01-01,88.475,48.8275,154.604666666667
2058-01-01,89.0883333333333,48.4446666666667,155.241
2059-01-01,89.9333333333333,47.9113333333333,155.299
2060-01-01,90.0866666666667,48.5826666666667,156.968166666667
2061-01-01,90.335,49.2703333333333,158.375333333333
2062-01-01,91.1833333333333,49.368,160.129
2063-01-01,92.0733333333333,49.7026666666667,160.5085
2064-01-01,93.0116666666667,50.93,160.1225
2065-01-01,93.6666666666667,51.7655,160.598833333333
2066-01-01,94.1066666666667,51.7173333333333,163.018
2067-01-01,93.915,51.5515,164.17
2068-01-01,93.3283333333333,51.1323333333333,165.451
2069-01-01,94.115,51.3665,166.4105
2070-01-01,94.655,51.1788333333333,168.243166666667
2071-01-01,94.6516666666667,51.3475,168.945666666667
2072-01-01,95.635,52.7636666666667,170.351
2073-01-01,95.5533333333333,52.0023333333333,171.364666666667
2074-01-01,97.18,52.3501666666667,174.736833333333
2075-01-01,97.0366666666667,51.755,178.9065
2076-01-01,97.5116666666667,50.8463333333333,181.534666666667
2077-01-01,96.9383333333333,49.897,181.961
2078-01-01,97.87,49.8128333333333,182.638333333333
2079-01-01,98.5366666666667,49.8536666666667,182.705333333333
2080-01-01,98.3433333333333,49.4123333333333,185.996166666667
2081-01-01,99.5833333333333,49.9708333333333,186.865166666667
2082-01-01,99.9916666666667,50.4686666666667,187.641666666667
2083-01-01,99.7016666666667,49.0521666666667,188.481333333333
2084-01-01,100.618333333333,50.0676666666667,190.892833333333
2085-01-01,101.831666666667,50.9113333333333,190.997333333333
