"Date","median","lower_90ci","upper_90ci"
1994-01-01,666.73,395.42,986.9
1995-01-01,674.42,398.98,993.92
1996-01-01,674.31,399.67,997.76
1997-01-01,672.03,398.82,990.34
1998-01-01,672.66,400.5,992.71
1999-01-01,676.81,400.68,996.3
2000-01-01,678.06,400.31,999.55
2001-01-01,678.48,398.34,1007.97
2002-01-01,682.63,396.69,1009.43
2003-01-01,679.31,392.89,1010.47
2004-01-01,680.31,393.31,1007.64
2005-01-01,681.25,392.54,1009.82
2006-01-01,684.53,391.71,1009.18
2007-01-01,687.5,396.26,1011.8
2008-01-01,684.1,392.49,1011.56
2009-01-01,685.82,396.88,1010.94
2010-01-01,685.34,397.41,1007.32
2011-01-01,687.47,398.79,1014.17
2012-01-01,685.38,392.89,1018.13
2013-01-01,685.69,396.28,1014.46
2014-01-01,687.63,398.45,1020.54
2015-01-01,693.36,400.56,1027.2
2016-01-01,690.44,394.28,1025.36
2017-01-01,689.83,394.28,1024.59
2018-01-01,693.56,392.35,1031.18
2019-01-01,689.16,389.37,1029.54
2020-01-01,689.75,386.59,1036.26
2021-01-01,695.32,393.61,1043.2
2022-01-01,692.79,386.88,1038.06
2023-01-01,688.19,388.28,1042.08
2024-01-01,688.32,389.48,1047.52
2025-01-01,688.63,389.94,1049.06
2026-01-01,686.93,385.86,1043.79
2027-01-01,687.59,385.06,1045.26
2028-01-01,686.88,386.93,1044.05
2029-01-01,687.37,391.93,1045.78
2030-01-01,689.98,395.51,1050.16
2031-01-01,692.66,398.25,1050.15
2032-01-01,687.98,394.89,1043.52
2033-01-01,689.14,396.93,1039.51
2034-01-01,689.74,395.15,1048.1
2035-01-01,687.91,395.98,1044.39
2036-01-01,689.17,395.65,1048.85
2037-01-01,691.13,392.62,1057.38
2038-01-01,693.09,394.2,1061.85
2039-01-01,693.06,391.6,1062.29
2040-01-01,694.94,392.95,1065.75
2041-01-01,698.07,393.62,1062.2
2042-01-01,696.61,395.58,1058.84
2043-01-01,699,394.59,1062.5
2044-01-01,702.65,394.35,1064.49
2045-01-01,698.76,389.46,1062.27
2046-01-01,703.06,394.93,1073.34
2047-01-01,706.99,398.45,1079.48
2048-01-01,707.92,398.71,1083.88
2049-01-01,708.77,403.2,1090.35
2050-01-01,709.29,406.5,1090.9
2051-01-01,705.55,399.45,1091.69
2052-01-01,709,403.13,1097.03
2053-01-01,709.64,402.04,1095.49
2054-01-01,710.25,405.38,1095.62
2055-01-01,707.52,404.94,1098.43
2056-01-01,710.38,409.42,1110.72
2057-01-01,710.34,407.7,1107.19
2058-01-01,710.14,408.23,1109.26
2059-01-01,709.09,401.92,1109.63
2060-01-01,708.24,399,1106.4
2061-01-01,704.76,394.64,1100.14
2062-01-01,706.14,396.73,1102.63
2063-01-01,706.82,390.05,1107.31
2064-01-01,705.51,390.36,1103.02
2065-01-01,706.36,387.72,1113.43
2066-01-01,703.6,383.1,1112.42
2067-01-01,700.29,384.83,1113.29
2068-01-01,701.16,381.62,1117.91
2069-01-01,701.44,381.13,1121.7
2070-01-01,700.06,382.89,1126.39
2071-01-01,701.35,382.22,1138.14
2072-01-01,702.16,380.51,1149.86
2073-01-01,700.81,377.38,1150.04
2074-01-01,698.72,377.51,1144.03
2075-01-01,703,381.9,1148.11
2076-01-01,701.31,377.03,1140.25
2077-01-01,699.14,375.04,1139.87
2078-01-01,699.77,375.55,1143.23
2079-01-01,707.48,379.67,1145.57
2080-01-01,709.73,378.17,1147.81
2081-01-01,711.45,382.17,1152.79
2082-01-01,709.19,381.93,1154.03
2083-01-01,709.04,382.62,1155.23
2084-01-01,713.06,378.53,1158.81
2085-01-01,714.37,378.86,1157.81
2086-01-01,700.66,370.07,1128.36
