"Date","median","lower_90ci","upper_90ci"
1994-06-01,40.09,11.03,100.77
1995-06-01,40.61,11.07,101.02
1996-06-01,40.48,11.11,100.81
1997-06-01,39.58,10.9,99.48
1998-06-01,39.88,11.11,100.19
1999-06-01,39.26,10.75,97.75
2000-06-01,38.74,10.7,96.3
2001-06-01,38.81,10.68,95.8
2002-06-01,38.65,10.58,97.82
2003-06-01,39.39,11.03,98.64
2004-06-01,39.57,11.27,98.73
2005-06-01,39.13,11.31,99.14
2006-06-01,39.41,11.61,99.06
2007-06-01,39.48,11.48,99.61
2008-06-01,39.59,11.73,100.76
2009-06-01,39.65,11.83,101.46
2010-06-01,39.59,11.48,100.83
2011-06-01,39.76,11.49,99.81
2012-06-01,39.8,11.49,99.58
2013-06-01,40.35,11.56,100.27
2014-06-01,40.26,11.67,100.84
2015-06-01,40.16,11.69,102.47
2016-06-01,39.84,11.62,101.6
2017-06-01,39.96,11.58,102.62
2018-06-01,39.76,11.51,103.03
2019-06-01,39.56,11.45,103.43
2020-06-01,39.83,11.6,104.36
2021-06-01,39.46,11.63,105.22
2022-06-01,39.69,11.98,105.5
2023-06-01,39.35,12.03,105.2
2024-06-01,39.69,11.9,105.45
2025-06-01,39.46,11.61,106.28
2026-06-01,40.11,11.57,107.32
2027-06-01,40.44,11.85,109.03
2028-06-01,39.94,11.63,109.97
2029-06-01,39.68,11.47,109.83
2030-06-01,39.75,11.79,109.85
2031-06-01,39.76,11.74,109.46
2032-06-01,39.45,11.64,109.82
2033-06-01,39.51,11.65,111.01
2034-06-01,39.23,11.35,110.45
2035-06-01,38.91,11.06,109.71
2036-06-01,38.6,10.86,109.41
2037-06-01,39.17,11.14,111.12
2038-06-01,39.72,11.44,111.43
2039-06-01,38.96,11.05,110.84
2040-06-01,39.67,11.39,111.91
2041-06-01,39.74,11.24,111.85
2042-06-01,40.19,11.53,113.06
2043-06-01,40.09,11.62,113.84
2044-06-01,40.34,11.61,113.66
2045-06-01,40.33,11.57,112.01
2046-06-01,40.67,11.63,112.74
2047-06-01,41.01,11.86,112.6
2048-06-01,40.98,11.73,114.94
2049-06-01,41.16,11.81,116.37
2050-06-01,40.93,11.7,115.69
2051-06-01,41.13,11.68,116.08
2052-06-01,41.57,11.56,116.51
2053-06-01,42.04,11.54,117.33
2054-06-01,41.63,11.67,117.65
2055-06-01,41.48,11.6,117.81
2056-06-01,41.06,11.71,118.13
2057-06-01,41.67,11.8,120.07
2058-06-01,41.87,11.87,120.68
2059-06-01,42.41,11.78,121.45
2060-06-01,42.34,11.28,122.58
2061-06-01,43.03,11.5,123.78
2062-06-01,43.38,11.67,123.46
2063-06-01,42.55,11.42,124.02
2064-06-01,42.81,11.41,124.96
2065-06-01,43.32,11.53,125.53
2066-06-01,43.21,11.22,126.38
2067-06-01,42.56,11.24,126.17
2068-06-01,41.99,10.92,125.03
2069-06-01,42.61,11.16,125.4
2070-06-01,42.17,10.99,125.04
2071-06-01,41.43,11.09,124.79
2072-06-01,41.42,10.61,124.75
2073-06-01,41.4,10.5,125.2
2074-06-01,41.46,10.35,126.35
2075-06-01,41.38,10.12,128.24
2076-06-01,41.49,10.34,128.38
2077-06-01,40.99,10,129.51
2078-06-01,40.84,9.92,128.48
2079-06-01,40.51,9.99,126.65
2080-06-01,40.24,9.92,126.5
2081-06-01,40.12,10.09,126.01
2082-06-01,39.68,9.9,125.42
2083-06-01,39.14,9.84,125.9
2084-06-01,39.54,9.94,126.57
2085-06-01,40.18,10.26,126.63
