"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.96,0.34,14.82
1995-09-01,2.98,0.35,15.05
1996-09-01,3.04,0.37,15.57
1997-09-01,3.1,0.39,15.58
1998-09-01,3.1,0.39,15.73
1999-09-01,3.22,0.4,16.01
2000-09-01,3.39,0.4,16.44
2001-09-01,3.5,0.41,16.86
2002-09-01,3.67,0.42,17.56
2003-09-01,3.77,0.44,18.11
2004-09-01,3.92,0.5,18.55
2005-09-01,3.96,0.52,19.43
2006-09-01,3.96,0.54,19.32
2007-09-01,4.12,0.53,19.81
2008-09-01,4.38,0.54,20.29
2009-09-01,4.46,0.59,20.66
2010-09-01,4.51,0.59,20.87
2011-09-01,4.55,0.6,21.87
2012-09-01,4.48,0.59,21.84
2013-09-01,4.52,0.58,22.29
2014-09-01,4.57,0.59,22.61
2015-09-01,4.58,0.61,23.21
2016-09-01,4.58,0.61,23.6
2017-09-01,4.65,0.56,24.35
2018-09-01,4.73,0.57,24.71
2019-09-01,4.89,0.57,25.3
2020-09-01,5.06,0.6,25.94
2021-09-01,5.04,0.61,26.44
2022-09-01,5.17,0.65,26.92
2023-09-01,5.21,0.63,26.78
2024-09-01,5.24,0.64,27.37
2025-09-01,5.31,0.63,28.1
2026-09-01,5.37,0.65,28.07
2027-09-01,5.44,0.67,28.93
2028-09-01,5.63,0.68,29.04
2029-09-01,5.83,0.67,30.34
2030-09-01,5.78,0.68,30.44
2031-09-01,5.69,0.68,31.32
2032-09-01,5.71,0.69,31.77
2033-09-01,5.71,0.68,32.23
2034-09-01,5.62,0.62,32.52
2035-09-01,5.66,0.6,32.45
2036-09-01,5.77,0.6,33.14
2037-09-01,5.58,0.59,33.61
2038-09-01,5.36,0.6,33.6
2039-09-01,5.38,0.56,34.29
2040-09-01,5.38,0.57,34.76
2041-09-01,5.41,0.56,34.78
2042-09-01,5.53,0.59,35.64
2043-09-01,5.49,0.57,36.39
2044-09-01,5.58,0.59,36.87
2045-09-01,5.73,0.59,36.97
2046-09-01,5.8,0.58,37.29
2047-09-01,5.78,0.59,37.27
2048-09-01,5.9,0.61,37.73
2049-09-01,5.99,0.61,38.03
2050-09-01,6,0.56,38.22
2051-09-01,6.02,0.56,38.04
2052-09-01,6.04,0.55,38.39
2053-09-01,6.18,0.56,38.7
2054-09-01,6.27,0.6,38.59
2055-09-01,6.31,0.59,38.1
2056-09-01,6.38,0.56,38.65
2057-09-01,6.39,0.54,38.36
2058-09-01,6.38,0.55,39.36
2059-09-01,6.24,0.58,39.56
2060-09-01,6.26,0.58,39.54
2061-09-01,6.4,0.6,39.31
2062-09-01,6.36,0.59,39.33
2063-09-01,6.41,0.6,39.62
2064-09-01,6.49,0.58,40.38
2065-09-01,6.6,0.6,41.36
2066-09-01,6.64,0.6,41.97
2067-09-01,6.75,0.6,42.04
2068-09-01,6.81,0.61,42.25
2069-09-01,6.86,0.64,41.85
2070-09-01,6.89,0.62,42.27
2071-09-01,7.22,0.69,43.17
2072-09-01,7.31,0.68,43.48
2073-09-01,7.44,0.7,43.63
2074-09-01,7.58,0.71,43.91
2075-09-01,7.67,0.68,44
2076-09-01,7.68,0.68,43.91
2077-09-01,7.66,0.67,44.54
2078-09-01,7.71,0.77,44.83
2079-09-01,7.64,0.77,45.35
2080-09-01,7.65,0.79,46.87
2081-09-01,7.65,0.78,47.43
2082-09-01,7.72,0.74,48.19
2083-09-01,7.66,0.73,48.93
2084-09-01,7.64,0.72,50.09
2085-09-01,7.69,0.72,51.04
