"Date","median","lower_90ci","upper_90ci"
1994-09-01,704.5,478.31,978.01
1995-09-01,699.75,473.68,973.92
1996-09-01,697.83,473.24,978.65
1997-09-01,696.99,476.96,981.88
1998-09-01,695.59,472.46,978.45
1999-09-01,692.46,471.16,975.94
2000-09-01,689.62,466.24,970.67
2001-09-01,685.69,467.27,969.47
2002-09-01,684.1,463.51,965.09
2003-09-01,681.64,458.25,959.03
2004-09-01,680.34,456.64,957
2005-09-01,680.12,455.78,960.93
2006-09-01,680.89,458.77,958.88
2007-09-01,682.18,452.72,955.52
2008-09-01,683.58,451.57,955.32
2009-09-01,680.34,449.55,954.91
2010-09-01,683.19,448.75,959
2011-09-01,681.93,444.8,956.73
2012-09-01,681.05,445.84,954.22
2013-09-01,677.34,443.12,950.1
2014-09-01,677.96,438.69,945.65
2015-09-01,675.89,438.71,941.02
2016-09-01,675.74,432.74,944.27
2017-09-01,674.24,426.28,945.83
2018-09-01,672.59,421.78,942.55
2019-09-01,668.93,420.27,934.08
2020-09-01,667.19,420.05,931.57
2021-09-01,662.8,413.42,926.83
2022-09-01,661.88,413.46,923.68
2023-09-01,660.15,411.66,922.59
2024-09-01,658.46,409.41,921.52
2025-09-01,655.25,408.98,915.24
2026-09-01,654.24,402.61,905.7
2027-09-01,650.99,396.93,898.18
2028-09-01,648.24,394.22,894.77
2029-09-01,646.14,390.05,896
2030-09-01,646.04,388.34,896.09
2031-09-01,646.05,386.82,892.45
2032-09-01,643.48,386.29,888.33
2033-09-01,643.23,388.67,891.49
2034-09-01,640.19,383.34,887.52
2035-09-01,641.06,379.73,883.46
2036-09-01,639.87,369.96,887.61
2037-09-01,635,371.62,886.11
2038-09-01,632.19,369.57,884.56
2039-09-01,634.28,370.92,886.84
2040-09-01,631.17,367.61,882.46
2041-09-01,629.27,369.95,881.5
2042-09-01,629.26,369.93,877.25
2043-09-01,631.51,367.82,880.07
2044-09-01,629.62,365.17,885.03
2045-09-01,629.68,361.67,884.58
2046-09-01,627.65,363.03,886.76
2047-09-01,626.96,363.76,885.04
2048-09-01,622.58,359.26,887.49
2049-09-01,622.87,355.39,895
2050-09-01,621.56,350.23,893.39
2051-09-01,623.41,347.53,892.05
2052-09-01,618.83,346.21,888.47
2053-09-01,617.29,342.23,887.61
2054-09-01,612.66,338.62,887.82
2055-09-01,609.3,334.09,887.69
2056-09-01,607.11,336.19,889.93
2057-09-01,609.95,337.77,892.62
2058-09-01,608.59,338.2,895.48
2059-09-01,609.39,335.83,893.82
2060-09-01,603.94,333.88,890.7
2061-09-01,606.07,334,894.5
2062-09-01,604.58,332.23,899.05
2063-09-01,604.23,331.48,898.57
2064-09-01,602.2,331.4,900.61
2065-09-01,597.36,330.06,897.91
2066-09-01,595.81,327.63,893.16
2067-09-01,594.61,323.53,900.3
2068-09-01,590.86,318.38,898.12
2069-09-01,589.02,312.89,896.6
2070-09-01,584.83,309.03,898.1
2071-09-01,579.17,304.52,896.01
2072-09-01,575.83,297.63,899.32
2073-09-01,574.28,296.83,897.09
2074-09-01,572.74,295.23,893.01
2075-09-01,567.21,290.27,891.53
2076-09-01,561.61,285.54,886.27
2077-09-01,560.48,279.11,885.84
2078-09-01,557.19,275.91,883.98
2079-09-01,554.82,273.98,879.97
2080-09-01,550.47,271.3,878.28
2081-09-01,545.04,272.66,871.67
2082-09-01,540.71,267.43,871.85
2083-09-01,537.09,266.38,867.72
2084-09-01,536.93,261.74,864.43
2085-09-01,540.14,267.23,864.95
