"Date","median","lower_90ci","upper_90ci"
1994-01-01,1431.33,1041.26,1895.46
1995-01-01,1448.06,1056.63,1906.61
1996-01-01,1448.14,1060.92,1896.74
1997-01-01,1449.19,1061.32,1898.91
1998-01-01,1445.54,1056.51,1895.76
1999-01-01,1447.35,1051.73,1902.85
2000-01-01,1451.68,1057.89,1909.96
2001-01-01,1458.58,1058.38,1922.5
2002-01-01,1460.17,1061.73,1924.74
2003-01-01,1463.23,1064.07,1931.16
2004-01-01,1458.04,1057.33,1921.29
2005-01-01,1460.48,1058.95,1922.74
2006-01-01,1462.69,1063.94,1923.24
2007-01-01,1462.38,1063.33,1918.52
2008-01-01,1466.61,1059.47,1924.82
2009-01-01,1471.09,1062.01,1937.56
2010-01-01,1472.66,1067.51,1940.96
2011-01-01,1469.74,1064.36,1939.74
2012-01-01,1469.18,1066.43,1935.31
2013-01-01,1469.54,1071.89,1940.69
2014-01-01,1471.92,1065.95,1944.02
2015-01-01,1472.38,1067.43,1950.04
2016-01-01,1476.21,1066.65,1950.99
2017-01-01,1471.98,1061.97,1951.76
2018-01-01,1468.01,1059.76,1946.7
2019-01-01,1470.05,1056.81,1948.63
2020-01-01,1467.22,1049.8,1942.39
2021-01-01,1463.95,1040.42,1939.08
2022-01-01,1463.31,1039.87,1944.26
2023-01-01,1459.06,1039.99,1935.09
2024-01-01,1458.94,1039.02,1933.69
2025-01-01,1462.77,1036.75,1938.89
2026-01-01,1461.62,1033.25,1947.92
2027-01-01,1461.62,1028.96,1949.98
2028-01-01,1463.13,1026.7,1952.19
2029-01-01,1469.04,1033.67,1962.6
2030-01-01,1475.74,1035.54,1967.37
2031-01-01,1468.13,1031.53,1961.28
2032-01-01,1464.5,1023.53,1957.49
2033-01-01,1463.75,1022.24,1953
2034-01-01,1468.82,1026.52,1956.42
2035-01-01,1462.85,1018.77,1955.93
2036-01-01,1461.09,1013.69,1955.58
2037-01-01,1459.68,1009.96,1955.07
2038-01-01,1457.76,1011.03,1953.72
2039-01-01,1453.61,1012.55,1948.02
2040-01-01,1450.85,1003.02,1949.75
2041-01-01,1451.92,1009.51,1951.64
2042-01-01,1446.37,1008.14,1950.49
2043-01-01,1449.56,1008.88,1954.81
2044-01-01,1449.96,1012.3,1952.99
2045-01-01,1451.58,1009.78,1951.59
2046-01-01,1451.12,1010.55,1955.08
2047-01-01,1454.09,1011.91,1951.06
2048-01-01,1450.17,1011.12,1956.39
2049-01-01,1447.36,1005.86,1956.4
2050-01-01,1452.66,1012.71,1955.41
2051-01-01,1450.8,1011.86,1961.19
2052-01-01,1446.52,1008.94,1947.04
2053-01-01,1443.67,1000.97,1942.59
2054-01-01,1446.4,1000.05,1951.16
2055-01-01,1439.46,996.06,1958.95
2056-01-01,1435.11,991.09,1960.48
2057-01-01,1432.12,994.51,1960.28
2058-01-01,1438.85,995.95,1963.52
2059-01-01,1431.03,989.33,1958.77
2060-01-01,1427.75,982.43,1958.09
2061-01-01,1432.04,986.54,1956.2
2062-01-01,1432.47,989.12,1955.22
2063-01-01,1432.72,977.01,1955.57
2064-01-01,1430.62,970.05,1952.2
2065-01-01,1435.71,973.59,1960.78
2066-01-01,1434.06,970.08,1959.42
2067-01-01,1430.58,963.47,1956.51
2068-01-01,1424.13,954.04,1954.07
2069-01-01,1428.2,949.26,1958.46
2070-01-01,1434.31,954.53,1966.64
2071-01-01,1432.71,944.45,1958.93
2072-01-01,1435.25,944.59,1958.99
2073-01-01,1432.08,943.18,1965.84
2074-01-01,1427.28,933.12,1964.94
2075-01-01,1423.19,932.59,1968.01
2076-01-01,1421.87,927.17,1962.73
2077-01-01,1422.11,924.12,1961.64
2078-01-01,1427.86,922.89,1959.87
2079-01-01,1428.4,926.29,1962.34
2080-01-01,1419.93,916.58,1962.84
2081-01-01,1425.14,916.04,1972.22
2082-01-01,1425.71,918.61,1982.73
2083-01-01,1428.41,919.57,1990.24
2084-01-01,1423.81,910.12,1987.21
2085-01-01,1426.37,913.51,1990.37
2086-01-01,1399.16,894.18,1945.02
