"Date","median","lower_90ci","upper_90ci"
1994-01-01,691.22,391.27,1033.57
1995-01-01,701.26,394.33,1044.37
1996-01-01,702.1,393.1,1050.86
1997-01-01,699.16,392.43,1045.46
1998-01-01,699.21,394.2,1046.52
1999-01-01,701.15,393.59,1048.75
2000-01-01,700.43,394.61,1052.34
2001-01-01,698.88,392.97,1060.71
2002-01-01,699.79,391.26,1060.43
2003-01-01,695.8,385.69,1062.94
2004-01-01,695.61,386.76,1060.24
2005-01-01,694.26,382.78,1060.4
2006-01-01,695.18,381.56,1059.88
2007-01-01,699.49,389.99,1065.24
2008-01-01,695.39,386.76,1063.47
2009-01-01,696.49,392.04,1062.85
2010-01-01,694.94,394.08,1059.53
2011-01-01,697.85,396.46,1066.96
2012-01-01,695.33,391.82,1068.32
2013-01-01,697.83,394.53,1067.45
2014-01-01,700.84,397.26,1072.77
2015-01-01,707.92,398.83,1080.74
2016-01-01,704.37,393.94,1084.5
2017-01-01,703.88,393.86,1085.44
2018-01-01,708.73,392.75,1092.17
2019-01-01,704.65,389.5,1090.43
2020-01-01,705.68,387.86,1100.38
2021-01-01,712.3,395.16,1108.99
2022-01-01,708.18,386.51,1104.45
2023-01-01,704.9,386.64,1107.34
2024-01-01,705.42,385.22,1112.47
2025-01-01,705.6,385.79,1116.85
2026-01-01,702.53,382.4,1111.44
2027-01-01,703.32,382.68,1111.85
2028-01-01,704.06,385.33,1111.51
2029-01-01,706.62,388.25,1111.7
2030-01-01,710.11,392.42,1116.02
2031-01-01,713.67,394.11,1121.18
2032-01-01,711.06,391.37,1117.13
2033-01-01,713.42,393.82,1110.39
2034-01-01,714.22,391.45,1123.32
2035-01-01,712.96,395.97,1124.67
2036-01-01,716.67,396.98,1127.87
2037-01-01,718.97,389.5,1139.24
2038-01-01,721.17,389.55,1145.63
2039-01-01,721.77,386.78,1145.71
2040-01-01,725.24,386.2,1149.51
2041-01-01,727.99,385.14,1144.76
2042-01-01,727.19,385.43,1139.34
2043-01-01,727.38,385.58,1141.84
2044-01-01,729.82,384.34,1147.72
2045-01-01,724.32,380.31,1142.58
2046-01-01,729.04,386.26,1148.2
2047-01-01,733.28,390.05,1155.03
2048-01-01,730.68,389.95,1159.25
2049-01-01,732.36,395.55,1164.78
2050-01-01,731.99,399.59,1164.58
2051-01-01,727.22,392.91,1164.21
2052-01-01,731.51,397.27,1171.97
2053-01-01,733.86,397.35,1174.98
2054-01-01,735.4,403.28,1177.42
2055-01-01,733.01,403.82,1178.94
2056-01-01,737.64,408.82,1190.26
2057-01-01,738.67,406.96,1188.63
2058-01-01,735.35,407.08,1191.71
2059-01-01,734.32,402.43,1192.31
2060-01-01,733.37,398.75,1189.62
2061-01-01,727.19,394.17,1180.17
2062-01-01,728.92,397.36,1181.89
2063-01-01,729.4,391.86,1187.03
2064-01-01,728.22,393.54,1182.75
2065-01-01,730.66,389.18,1187.48
2066-01-01,726.83,383.2,1187.4
2067-01-01,725.95,386.41,1186.7
2068-01-01,729.07,385.23,1191.24
2069-01-01,729.14,384.47,1195.47
2070-01-01,728.02,385.58,1198.78
2071-01-01,729.86,384.84,1214.06
2072-01-01,729.71,386.04,1225.67
2073-01-01,729.48,381.17,1227.12
2074-01-01,727.82,381.38,1218.64
2075-01-01,733.14,385.19,1226.83
2076-01-01,732.82,380.47,1219.73
2077-01-01,730.73,377.45,1220.37
2078-01-01,732.63,377.05,1229.73
2079-01-01,741.08,380.42,1233.17
2080-01-01,743.93,376.7,1238.01
2081-01-01,745.97,382.17,1242.23
2082-01-01,744.17,382.49,1240.72
2083-01-01,744.47,384.11,1240.08
2084-01-01,748.86,378.72,1242.95
2085-01-01,750.48,378.91,1238.84
2086-01-01,737.34,371.33,1209.97
