"Date","median","lower_90ci","upper_90ci"
1994-09-01,687.58,449.26,991.47
1995-09-01,686.24,447.83,982.72
1996-09-01,684.72,443.62,984.48
1997-09-01,685.4,443.68,982.7
1998-09-01,681.67,441.98,981.36
1999-09-01,680.91,439.61,984.41
2000-09-01,678.67,438.8,980.64
2001-09-01,679.21,442.32,987.22
2002-09-01,680.73,441.68,989.1
2003-09-01,677.67,439.56,983.57
2004-09-01,679.8,438.21,987.28
2005-09-01,676.06,435.43,986.97
2006-09-01,676.06,433.96,989.6
2007-09-01,673.71,429.04,982.5
2008-09-01,673.17,428.61,976.84
2009-09-01,672.9,427.97,978.16
2010-09-01,674,432.17,981.23
2011-09-01,672.23,425.58,975.92
2012-09-01,669.38,426.26,972.9
2013-09-01,670.8,422.79,975.61
2014-09-01,669.3,421.57,967.06
2015-09-01,667.04,418.65,968.16
2016-09-01,673.63,413.61,971.26
2017-09-01,669.86,409.8,970.55
2018-09-01,670.23,402.82,971.82
2019-09-01,670.01,398.32,970.22
2020-09-01,666.81,390.84,973.18
2021-09-01,663.33,390.44,971.91
2022-09-01,663.79,387.49,971.45
2023-09-01,661.39,383.41,966.77
2024-09-01,660.67,384.24,962.62
2025-09-01,658.18,381.85,967.45
2026-09-01,656.31,380.36,964.99
2027-09-01,655.52,377.4,967.71
2028-09-01,653.94,375.02,968.34
2029-09-01,651.22,369.58,966.9
2030-09-01,651.81,364.83,967.45
2031-09-01,650.2,362.91,963.75
2032-09-01,649.17,358.22,962.57
2033-09-01,646.75,360.08,961.44
2034-09-01,644.97,355.28,956.46
2035-09-01,643.86,352.91,952.67
2036-09-01,641.24,347.81,956.14
2037-09-01,641.92,344.11,964.37
2038-09-01,644.74,341.59,971.11
2039-09-01,643.32,338.21,980.1
2040-09-01,642.85,333.84,978.53
2041-09-01,643.98,334.06,985.85
2042-09-01,643.8,330.9,986.18
2043-09-01,645.87,330.04,987.89
2044-09-01,647.97,325.76,992.08
2045-09-01,649.72,325.22,996.65
2046-09-01,645.69,328.26,995.76
2047-09-01,646.31,326.32,995.58
2048-09-01,640.97,324.21,999.67
2049-09-01,635.91,320.41,1001.3
2050-09-01,635.91,318.09,994.33
2051-09-01,636.48,312.95,997.37
2052-09-01,631.39,309.63,998.5
2053-09-01,628.9,307.28,998.34
2054-09-01,626.56,303.13,998.45
2055-09-01,623.24,299.7,1000.26
2056-09-01,620.1,298.03,1001.93
2057-09-01,619.2,303.03,1000.17
2058-09-01,618.61,297.21,996.51
2059-09-01,615.95,296.93,994.72
2060-09-01,610.94,298.08,992.33
2061-09-01,610.06,295.07,990.43
2062-09-01,611.59,294.58,987.93
2063-09-01,615.83,296.88,992.73
2064-09-01,614.14,295.48,998.42
2065-09-01,616.63,293.35,1000.07
2066-09-01,613.26,288.29,1003.47
2067-09-01,611.48,289.56,1000.47
2068-09-01,607.09,288.8,997.73
2069-09-01,605.5,285.85,993.88
2070-09-01,602.55,280.58,997.87
2071-09-01,602.73,281.38,991.03
2072-09-01,600.73,278.32,991.06
2073-09-01,595.42,273.88,991.23
2074-09-01,588.52,267.39,990.65
2075-09-01,588.35,267.7,991.31
2076-09-01,587.22,260.55,995.55
2077-09-01,585.09,255.52,993.55
2078-09-01,583.48,252.44,983.58
2079-09-01,584.65,254.81,983.96
2080-09-01,581.84,251.47,984.91
2081-09-01,576.64,249.3,981.37
2082-09-01,574.72,248.35,975.09
2083-09-01,573.3,245,979.88
2084-09-01,570.24,243.84,982.31
2085-09-01,573.01,247.14,982.17
