"Date","median","lower_90ci","upper_90ci"
1994-06-01,216.65,90.9,432.12
1995-06-01,217.68,90.45,433.56
1996-06-01,217.91,91.75,430.51
1997-06-01,217.24,91.35,427.21
1998-06-01,216.91,91.19,427.79
1999-06-01,214.79,90.88,427.73
2000-06-01,214.56,92.65,428.42
2001-06-01,214.48,93.04,429.46
2002-06-01,213.52,90.47,428.36
2003-06-01,214.14,91.75,433.81
2004-06-01,212.05,91.62,429.57
2005-06-01,211.46,92.08,439.5
2006-06-01,212.68,92.56,442.71
2007-06-01,212.16,91.37,444.42
2008-06-01,212.86,91.03,449.06
2009-06-01,213.61,91.35,456.39
2010-06-01,213.97,91.29,459.51
2011-06-01,213.65,91.67,458.43
2012-06-01,213.4,91.43,459.81
2013-06-01,214.34,90.64,468.57
2014-06-01,216.73,90.72,478.09
2015-06-01,215.06,89.06,483.64
2016-06-01,216.01,89.56,479.69
2017-06-01,215.43,89.62,481.2
2018-06-01,216.03,89.68,482.05
2019-06-01,214.21,88.25,480.87
2020-06-01,214.52,86.85,478.97
2021-06-01,214.82,87.77,477.4
2022-06-01,213.71,86.41,479.96
2023-06-01,212.16,85.72,480.68
2024-06-01,209.3,85.27,475.33
2025-06-01,207.53,85.82,472.37
2026-06-01,206.62,83.55,473.57
2027-06-01,206.36,83.3,474.59
2028-06-01,206.42,82.6,476.89
2029-06-01,206.54,81.57,475.33
2030-06-01,207.46,79.77,476.97
2031-06-01,208.84,79.12,479.82
2032-06-01,207.32,79.15,476.34
2033-06-01,208.72,79.99,474.86
2034-06-01,206.65,78.2,474.48
2035-06-01,208.07,78.43,467.03
2036-06-01,206.95,78.61,466.67
2037-06-01,208.83,79.53,471.13
2038-06-01,209.34,79.21,469.29
2039-06-01,208.05,78.04,462.66
2040-06-01,208.02,77.38,465.04
2041-06-01,209.24,77.36,468.68
2042-06-01,210.43,77,468.36
2043-06-01,210.42,77.71,463.17
2044-06-01,208.39,77.75,455.93
2045-06-01,206.14,78.41,447.14
2046-06-01,205.01,77.17,449.67
2047-06-01,205.2,77.19,447.21
2048-06-01,205.1,75.7,450.48
2049-06-01,208.76,75.35,451.11
2050-06-01,207.9,75.62,452.48
2051-06-01,207.66,75.64,455.71
2052-06-01,211.11,75.41,462.83
2053-06-01,211.99,73.88,467.51
2054-06-01,212.05,73.54,467.75
2055-06-01,212.08,71.56,471.3
2056-06-01,213.62,72.67,472.81
2057-06-01,216.19,73.06,474.63
2058-06-01,217.32,71.77,473.97
2059-06-01,217.81,71.09,475.78
2060-06-01,215.72,70.18,470.13
2061-06-01,217.02,70.22,471.88
2062-06-01,218.07,70.62,474.87
2063-06-01,215.66,68.63,472.75
2064-06-01,215.38,68.94,469.63
2065-06-01,213.14,67.46,470.94
2066-06-01,213.31,64.87,472.15
2067-06-01,212.18,64.08,468.35
2068-06-01,209.31,63.23,467.48
2069-06-01,209.64,63.11,463.56
2070-06-01,208.65,63.38,468.39
2071-06-01,207.22,63.47,470.63
2072-06-01,207.42,63.44,475.54
2073-06-01,207.2,63.31,478.08
2074-06-01,207.24,63.28,480.49
2075-06-01,207.94,61.99,489.15
2076-06-01,207.63,62.23,490.56
2077-06-01,207.36,61.19,493
2078-06-01,207.28,60.33,496.95
2079-06-01,205.92,60.45,496.31
2080-06-01,205.35,58.92,493.35
2081-06-01,205.04,58.41,489.57
2082-06-01,201.57,58.08,482.85
2083-06-01,198.58,58.8,480.19
2084-06-01,198.86,58.91,486.61
2085-06-01,198.1,60.2,482.75
