"Date","median","lower_90ci","upper_90ci"
1994-06-01,286.06,85.35,654.55
1995-06-01,283.79,85.31,656.65
1996-06-01,285.18,86.29,652.98
1997-06-01,283.4,85.71,643.05
1998-06-01,285.26,85.05,644.82
1999-06-01,283.29,85.25,635.34
2000-06-01,281.56,86.47,626.14
2001-06-01,283.55,85.91,626.01
2002-06-01,284.68,84.76,630.42
2003-06-01,285.09,83.63,640.54
2004-06-01,281.37,82.28,637.57
2005-06-01,281.35,83.56,643.44
2006-06-01,281.97,83.97,642.8
2007-06-01,279.86,84.38,637.57
2008-06-01,279.51,83.37,639.38
2009-06-01,277.46,82.89,642.72
2010-06-01,276.35,83.38,639.37
2011-06-01,278.74,85.33,641.1
2012-06-01,282.94,86.87,643.65
2013-06-01,285.79,86.68,648.35
2014-06-01,290.3,88.53,654.59
2015-06-01,290.24,89.66,664.78
2016-06-01,288.64,88.2,663.9
2017-06-01,289.05,87.83,669.17
2018-06-01,290.33,89.23,665.84
2019-06-01,286.07,86.39,662.81
2020-06-01,287.66,85.33,665.09
2021-06-01,287.37,85.61,662.04
2022-06-01,287.36,85.62,666.24
2023-06-01,285.51,85.5,662.06
2024-06-01,282.17,85.14,653.78
2025-06-01,283.69,85.32,652.59
2026-06-01,282.06,83.61,655.39
2027-06-01,283.45,84.73,659.5
2028-06-01,285.94,85.62,665.97
2029-06-01,282.53,84.51,668.26
2030-06-01,281.48,83.09,676.33
2031-06-01,280.24,83.48,684.82
2032-06-01,277.66,83.15,681.35
2033-06-01,280.84,85.52,678.38
2034-06-01,279.14,84.44,677.14
2035-06-01,281.57,86.18,679.01
2036-06-01,279.08,86.9,676.49
2037-06-01,283.67,88.64,681.64
2038-06-01,285.69,90.2,679.45
2039-06-01,283.89,88.05,673.04
2040-06-01,284.44,87.71,675.33
2041-06-01,283.64,86.39,681.34
2042-06-01,283.56,85.37,683.32
2043-06-01,285.99,87.05,684.02
2044-06-01,283.96,85.85,684.46
2045-06-01,279.38,85.43,676.63
2046-06-01,280.43,85.49,677.26
2047-06-01,277.95,85.99,672.69
2048-06-01,277.94,84.92,673.99
2049-06-01,284.26,84.48,680.26
2050-06-01,283.06,85,677.15
2051-06-01,282.71,84.41,682.03
2052-06-01,286.44,84.48,691.21
2053-06-01,287.49,84.24,702.2
2054-06-01,286.81,84.13,703.95
2055-06-01,283.25,83.46,707.79
2056-06-01,282.77,85.36,711.81
2057-06-01,287.05,85.92,720.11
2058-06-01,284.36,84.9,721.1
2059-06-01,286.54,85.52,723.23
2060-06-01,286.39,85.6,712.62
2061-06-01,287.97,85.13,712.88
2062-06-01,290.55,87.72,711.11
2063-06-01,288.07,86.04,707.72
2064-06-01,289.51,85.36,708.29
2065-06-01,287.28,82.47,705.23
2066-06-01,287,80.68,706.78
2067-06-01,282.75,79.15,706.91
2068-06-01,279.02,78.13,703.56
2069-06-01,279.11,79.94,703.86
2070-06-01,280.74,80.53,706.86
2071-06-01,283.88,81.13,704.8
2072-06-01,284.73,81.4,709.82
2073-06-01,280.7,78.84,712.2
2074-06-01,280.62,78.69,712.52
2075-06-01,285.44,78.22,719.04
2076-06-01,284.05,77.87,717.3
2077-06-01,284.87,76.99,723.63
2078-06-01,283.5,75.7,729.18
2079-06-01,279.44,76.87,727.47
2080-06-01,277.69,76.13,731.94
2081-06-01,278.86,78.14,731.19
2082-06-01,273.48,77.55,725.81
2083-06-01,272.83,76.95,728.51
2084-06-01,273.96,77.39,739.07
2085-06-01,277.62,78.04,737.43
