"Date","median","lower_90ci","upper_90ci"
1994-09-01,601.74,365.14,937.22
1995-09-01,601.73,360.14,932.84
1996-09-01,601.21,360.6,932.48
1997-09-01,599.61,362.31,937.15
1998-09-01,597.86,358.34,929.96
1999-09-01,595.9,353.71,922.63
2000-09-01,595.31,352.65,911.05
2001-09-01,596.38,353.4,912.46
2002-09-01,596.64,350.24,911.24
2003-09-01,594.13,346.86,906.77
2004-09-01,593.14,345.82,902
2005-09-01,592.99,346.67,905.41
2006-09-01,594.32,348.88,911.63
2007-09-01,591.32,341.12,910.6
2008-09-01,590.17,336.83,907.73
2009-09-01,590.29,332.8,902.72
2010-09-01,593.5,329.87,911.83
2011-09-01,589.1,326.21,903.96
2012-09-01,589.95,328.28,902.78
2013-09-01,586.64,323.15,903.33
2014-09-01,586.7,322.27,909.88
2015-09-01,583.94,317.66,903.89
2016-09-01,582.04,309.51,901.69
2017-09-01,580.62,304.13,899.55
2018-09-01,578.3,298.91,901.43
2019-09-01,575,294.77,898.06
2020-09-01,573.76,290.8,891.73
2021-09-01,569.01,285.79,890.11
2022-09-01,566.76,286.42,886.47
2023-09-01,566.7,284.67,880.83
2024-09-01,560.11,280.62,872.3
2025-09-01,556.64,282.43,870.19
2026-09-01,553.99,277.48,865.62
2027-09-01,552.64,274.43,863.17
2028-09-01,549.42,268.39,865.58
2029-09-01,549.78,269.26,866.16
2030-09-01,549.05,266.92,870.12
2031-09-01,549.54,266.7,864.83
2032-09-01,546,266.4,861.01
2033-09-01,544.87,268.7,860.84
2034-09-01,538.81,259.93,855.44
2035-09-01,536.63,256.38,849.18
2036-09-01,533.24,248.61,843.98
2037-09-01,533.25,249.49,847.36
2038-09-01,535.14,251.49,846.66
2039-09-01,530.97,250.95,845.85
2040-09-01,527.56,248.54,835.7
2041-09-01,526.19,248.5,838.55
2042-09-01,522.82,247.49,835.27
2043-09-01,523.91,248.09,839.73
2044-09-01,524.52,244.49,835.5
2045-09-01,525.69,241.42,839.27
2046-09-01,524.7,241.89,835.69
2047-09-01,524.49,240.35,832.05
2048-09-01,519.57,236.64,833.73
2049-09-01,519.28,234.01,832.95
2050-09-01,513.6,226.89,834.82
2051-09-01,514.81,224.73,836.52
2052-09-01,511.84,222.36,835.87
2053-09-01,511.29,221.09,837.17
2054-09-01,510.02,218.69,836.39
2055-09-01,505.83,213.77,833.36
2056-09-01,506.6,216.52,840.92
2057-09-01,507.06,220.36,846.82
2058-09-01,506.28,219.5,849.33
2059-09-01,506.08,213.26,854.63
2060-09-01,502.4,207.57,856.04
2061-09-01,500.9,206.28,855.59
2062-09-01,500.87,204.33,864.14
2063-09-01,500.58,204.36,877.22
2064-09-01,502.75,208.59,881.35
2065-09-01,500.73,204.81,881.9
2066-09-01,498.57,202.36,878.19
2067-09-01,496.06,198.56,882.23
2068-09-01,489.93,191.24,879.79
2069-09-01,492.82,188.46,888.02
2070-09-01,489.8,185.52,898.35
2071-09-01,484.62,183.71,894.43
2072-09-01,483.87,178.9,902.6
2073-09-01,483.9,177.43,897.21
2074-09-01,478.95,175.16,893.1
2075-09-01,477.13,173.26,891.99
2076-09-01,471.25,171.68,897.85
2077-09-01,468.53,170.32,903.97
2078-09-01,465.35,168.55,899.94
2079-09-01,464.09,168.55,902.44
2080-09-01,464.24,167.42,895.8
2081-09-01,461.79,165.72,888.93
2082-09-01,461.41,161.57,890.21
2083-09-01,454.22,155.88,886.06
2084-09-01,453.32,155.83,884.4
2085-09-01,457.38,160.1,891.04
