"Date","median","lower_90ci","upper_90ci"
1994-09-01,660.81,393.78,1025.4
1995-09-01,659.04,392.91,1019.4
1996-09-01,655.57,390.95,1021.12
1997-09-01,654.31,389.44,1015.97
1998-09-01,649.92,385.43,1009.46
1999-09-01,647.34,385.96,1007.31
2000-09-01,642.99,383.5,1002.24
2001-09-01,643,385.84,1004.71
2002-09-01,640.88,383.71,999.29
2003-09-01,637.88,381.17,988.71
2004-09-01,637.96,378.64,991.29
2005-09-01,631.9,375.31,989.01
2006-09-01,630.8,371.85,988.27
2007-09-01,625.58,363.78,982.77
2008-09-01,622.76,361.52,968.83
2009-09-01,620.75,356.93,965.52
2010-09-01,620.64,357.14,958.62
2011-09-01,616.76,349.62,951.86
2012-09-01,614.97,350.05,951.59
2013-09-01,614.98,349.53,952.82
2014-09-01,609.39,346.24,947.96
2015-09-01,605.3,344.44,947.17
2016-09-01,606.98,338.31,949.95
2017-09-01,606.02,333.05,941.76
2018-09-01,608.36,328.9,940.27
2019-09-01,606.72,326.58,940.14
2020-09-01,601.98,319.74,935.45
2021-09-01,595.26,315.88,937.28
2022-09-01,594.36,313.89,930.7
2023-09-01,591.75,316.74,930.14
2024-09-01,588.33,316,926.5
2025-09-01,587.16,313.36,933.65
2026-09-01,587.01,311.58,930.01
2027-09-01,586.42,308.74,934.61
2028-09-01,584.58,304.65,938.47
2029-09-01,580.77,297.63,931.34
2030-09-01,581.81,292.17,929.17
2031-09-01,579.9,286.69,926.77
2032-09-01,574.97,283.54,932.26
2033-09-01,573.35,283.04,933.28
2034-09-01,568.61,276.65,925.76
2035-09-01,567.48,273.55,924.37
2036-09-01,563.81,268.24,923.53
2037-09-01,565.16,265.9,925.03
2038-09-01,564.13,262.64,927.71
2039-09-01,558.95,257.99,930.27
2040-09-01,555.28,254.47,928.84
2041-09-01,554.28,252.63,924.46
2042-09-01,550.77,246.4,922.3
2043-09-01,549.58,242.28,923.3
2044-09-01,549.51,237.84,925.43
2045-09-01,549.67,236.22,926.04
2046-09-01,549.72,237.53,919.27
2047-09-01,547.18,235.17,919.62
2048-09-01,538.86,229.76,916.69
2049-09-01,533.87,224.74,911.84
2050-09-01,532.72,221.75,909.07
2051-09-01,533.87,217.2,901.91
2052-09-01,529.72,212.44,903.8
2053-09-01,525.01,204.84,894.48
2054-09-01,523.96,202.15,891.43
2055-09-01,519.18,197.52,884.9
2056-09-01,515.26,195.85,882.28
2057-09-01,512.69,196.8,876.05
2058-09-01,505.81,192.58,868.85
2059-09-01,501.6,192.2,868.3
2060-09-01,494.58,191.01,864.93
2061-09-01,493.04,190.37,866.11
2062-09-01,494.09,188.05,862.91
2063-09-01,496.82,185.49,863.28
2064-09-01,496.71,186.29,865.51
2065-09-01,495.85,182.27,862.29
2066-09-01,493.35,177.36,861.48
2067-09-01,488.96,177.06,858.48
2068-09-01,484.83,174.89,855.51
2069-09-01,481.07,173.63,854.79
2070-09-01,478.22,169.35,856.6
2071-09-01,475.44,170.05,861.83
2072-09-01,473.54,169.2,859.48
2073-09-01,467.02,165.56,853.28
2074-09-01,461.57,161.21,846.66
2075-09-01,457.91,158.84,854.04
2076-09-01,456.7,152.91,859.28
2077-09-01,452.74,149.12,859.62
2078-09-01,447.12,147.91,851.38
2079-09-01,445.4,146.93,851.2
2080-09-01,438.67,143.89,849.17
2081-09-01,431.59,142.72,850.65
2082-09-01,429.44,143.33,845.93
2083-09-01,424.59,140.06,848.39
2084-09-01,422.18,138.84,848.98
2085-09-01,424.52,140.37,848.51
