"Date","median","lower_90ci","upper_90ci"
1994-03-01,970.55,609.82,1415.06
1995-03-01,969.34,610.39,1412.58
1996-03-01,972.82,616.68,1413.85
1997-03-01,975.47,614.67,1425.65
1998-03-01,977.19,620.26,1422.74
1999-03-01,979.97,624.36,1430.97
2000-03-01,982.03,630.76,1431.41
2001-03-01,979.38,621.21,1429.81
2002-03-01,984.02,619.12,1428.73
2003-03-01,978.81,612.16,1426.5
2004-03-01,975.89,611.62,1424.77
2005-03-01,974.48,611.8,1416.74
2006-03-01,972.5,612.53,1418.06
2007-03-01,978.09,617.41,1429.21
2008-03-01,981.13,619.64,1432.3
2009-03-01,982.45,621.42,1440.19
2010-03-01,981.05,621.07,1436.58
2011-03-01,976.81,624.41,1438.68
2012-03-01,979.31,629.39,1444.14
2013-03-01,975.86,630.28,1450.99
2014-03-01,975.09,628.7,1451.73
2015-03-01,973.48,621.88,1438.73
2016-03-01,971.9,620.4,1432.22
2017-03-01,978.13,630.82,1439.23
2018-03-01,976.27,628.77,1444.41
2019-03-01,976,632.5,1451.63
2020-03-01,975.61,627.7,1457.6
2021-03-01,979.84,631.09,1462.53
2022-03-01,981.71,629.32,1469.1
2023-03-01,983.43,628.35,1469.83
2024-03-01,984.2,631.81,1472.18
2025-03-01,990.44,630.25,1484.24
2026-03-01,990.48,629,1488.16
2027-03-01,986.93,625.8,1480.42
2028-03-01,983.62,626.56,1486.06
2029-03-01,975.98,617.2,1485.93
2030-03-01,977.86,611.89,1495.03
2031-03-01,980.71,616.32,1502.86
2032-03-01,980.92,616.7,1514.51
2033-03-01,984.23,620.46,1520.47
2034-03-01,987.2,623.15,1526.03
2035-03-01,989.19,622.14,1530.38
2036-03-01,997.43,626.2,1523.05
2037-03-01,997.41,621.47,1528.41
2038-03-01,1003.86,626.61,1530.82
2039-03-01,1000.19,620.57,1526.9
2040-03-01,1004.02,622.99,1542.43
2041-03-01,1003.83,621.19,1545.32
2042-03-01,1008.97,623.45,1546.29
2043-03-01,1012.88,625.48,1550.19
2044-03-01,1016.34,621.27,1552.17
2045-03-01,1018.13,622.89,1563.18
2046-03-01,1022.63,628.64,1569.19
2047-03-01,1012.66,616.37,1557.82
2048-03-01,1016.22,613.71,1562.57
2049-03-01,1014.22,608.74,1561.57
2050-03-01,1018.28,613.84,1560.63
2051-03-01,1021.86,610.62,1568.52
2052-03-01,1022.15,612.05,1571.68
2053-03-01,1025.08,617.04,1590.23
2054-03-01,1031.14,620.07,1594.06
2055-03-01,1026.43,623.69,1587.37
2056-03-01,1025.13,615.89,1585.36
2057-03-01,1025.7,616.09,1594.23
2058-03-01,1026.38,611.93,1595.42
2059-03-01,1033.64,608.74,1604.82
2060-03-01,1035.22,606.52,1601.34
2061-03-01,1036.95,605.6,1607.57
2062-03-01,1034.77,604.54,1607.04
2063-03-01,1031.61,602.22,1606.78
2064-03-01,1038.04,601.14,1611.82
2065-03-01,1034.56,600.83,1620.42
2066-03-01,1027.14,594.38,1619.06
2067-03-01,1030.83,599.32,1621.38
2068-03-01,1031.95,591.03,1625.31
2069-03-01,1036.06,593.76,1629.81
2070-03-01,1038.18,594.11,1619.52
2071-03-01,1041.3,596.36,1620.4
2072-03-01,1044.33,594.89,1628.61
2073-03-01,1047.13,594.68,1626.22
2074-03-01,1043.64,596.08,1629.77
2075-03-01,1046.39,601.59,1638.23
2076-03-01,1050.99,600.49,1651.85
2077-03-01,1057.87,607.24,1663.06
2078-03-01,1058.88,613.75,1664.08
2079-03-01,1069.25,620.94,1669.16
2080-03-01,1068.5,619.89,1677.23
2081-03-01,1066.17,619.89,1668.55
2082-03-01,1069.77,619.04,1677.62
2083-03-01,1072.79,616.66,1677.86
2084-03-01,1072.64,608.31,1683.71
2085-03-01,1079.93,610.86,1698.13
