"Date","median","lower_90ci","upper_90ci"
1994-03-01,1100.54,684.77,1639.44
1995-03-01,1098.04,687.1,1639.58
1996-03-01,1097.41,685.97,1642.48
1997-03-01,1102.8,686.27,1648.01
1998-03-01,1102.49,684.91,1656.18
1999-03-01,1103.74,688.98,1658.24
2000-03-01,1104.43,689.97,1649.5
2001-03-01,1102.98,690.56,1654.09
2002-03-01,1106.46,696.06,1672.11
2003-03-01,1109.18,694,1680.87
2004-03-01,1110.11,692.74,1673.95
2005-03-01,1109.26,692.34,1680.27
2006-03-01,1112.72,695.3,1675.38
2007-03-01,1111.68,698.6,1673.91
2008-03-01,1112.21,700.54,1667.12
2009-03-01,1104.57,695.25,1672.84
2010-03-01,1107.01,699.55,1674.04
2011-03-01,1107.99,702.11,1665.83
2012-03-01,1102.36,707.2,1664.83
2013-03-01,1109.2,707.8,1670.41
2014-03-01,1110.13,708.48,1673.25
2015-03-01,1115.76,709.89,1681.56
2016-03-01,1113.84,703.24,1688.32
2017-03-01,1115.21,701.75,1689.2
2018-03-01,1115.83,698.04,1687.79
2019-03-01,1115.09,698.12,1693.11
2020-03-01,1115.21,697.69,1688.92
2021-03-01,1117.31,707.87,1698.03
2022-03-01,1114.53,698.53,1688.8
2023-03-01,1113.75,698.79,1692.4
2024-03-01,1114.15,698.41,1694.4
2025-03-01,1111.29,696.1,1692.58
2026-03-01,1110.93,695.32,1694.07
2027-03-01,1106.97,696.19,1705.69
2028-03-01,1115.47,699.31,1718.36
2029-03-01,1119.08,695.38,1716.58
2030-03-01,1120.29,692.33,1712.77
2031-03-01,1123.33,695.18,1710.88
2032-03-01,1120.64,689.06,1702.31
2033-03-01,1119.77,691.24,1688.32
2034-03-01,1118.7,690.26,1692.79
2035-03-01,1124.47,687.25,1689.15
2036-03-01,1122.6,683.38,1691.98
2037-03-01,1128,684.52,1697.7
2038-03-01,1129.97,683.74,1701.32
2039-03-01,1139.54,691.94,1708.97
2040-03-01,1132.49,683.33,1706.63
2041-03-01,1134.06,684.53,1712.58
2042-03-01,1136.67,678.9,1718.23
2043-03-01,1132.28,681.47,1720.28
2044-03-01,1129.91,676.94,1714.92
2045-03-01,1130.43,676.9,1718.32
2046-03-01,1134.81,680.99,1710.64
2047-03-01,1130.82,681.41,1703.12
2048-03-01,1126.88,681.17,1701.15
2049-03-01,1128.89,679.13,1697.48
2050-03-01,1129.61,674.98,1700.55
2051-03-01,1129.21,666.71,1702.73
2052-03-01,1130.95,670.21,1707.13
2053-03-01,1135.05,668.12,1706.86
2054-03-01,1132.38,666.7,1711.42
2055-03-01,1134.37,662.36,1713.06
2056-03-01,1128.07,662.34,1720.95
2057-03-01,1130.33,656.54,1707.87
2058-03-01,1125.7,655.36,1704.04
2059-03-01,1123.24,653.28,1701.21
2060-03-01,1126.48,654.36,1713.13
2061-03-01,1132.45,650.62,1715.02
2062-03-01,1132.41,648.92,1706.38
2063-03-01,1138.35,647.96,1716.42
2064-03-01,1142.11,648.46,1725.92
2065-03-01,1136.77,649.56,1733.24
2066-03-01,1141.05,652.57,1750.79
2067-03-01,1140.19,647.45,1763.36
2068-03-01,1142.14,637.18,1774.09
2069-03-01,1145.26,640.4,1767.79
2070-03-01,1143.66,639.35,1772.87
2071-03-01,1143.94,631.68,1776.91
2072-03-01,1144.5,635.24,1779.95
2073-03-01,1141.46,628.26,1794.5
2074-03-01,1133.54,627.12,1792.97
2075-03-01,1132.93,624.03,1785.06
2076-03-01,1133.87,621.21,1805.65
2077-03-01,1133.47,616.65,1808.78
2078-03-01,1134.53,613.65,1817.4
2079-03-01,1132.03,611.31,1832.32
2080-03-01,1130.45,612.23,1849.81
2081-03-01,1125.63,607.4,1848.71
2082-03-01,1125.59,606.09,1859.67
2083-03-01,1119.42,606.16,1864.83
2084-03-01,1114.26,603.01,1871.02
2085-03-01,1121.2,610.99,1889.96
