"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.12,5.73,65.99
1995-06-01,21.81,5.76,67.02
1996-06-01,21.4,5.71,66.19
1997-06-01,21.17,5.68,65.63
1998-06-01,21.4,5.78,65.92
1999-06-01,20.83,5.69,63.24
2000-06-01,20.82,5.64,61.85
2001-06-01,20.55,5.55,61.38
2002-06-01,20.38,5.48,62.28
2003-06-01,20.77,5.46,63.62
2004-06-01,20.56,5.39,63.63
2005-06-01,20.48,5.3,63.36
2006-06-01,20.52,5.35,63.27
2007-06-01,20.62,5.38,62.98
2008-06-01,20.66,5.4,64.44
2009-06-01,20.85,5.42,65.37
2010-06-01,20.67,5.39,65.84
2011-06-01,20.75,5.41,65.66
2012-06-01,20.85,5.29,66.29
2013-06-01,20.69,5.26,66.09
2014-06-01,20.21,5.19,66.37
2015-06-01,20.57,5.18,66.68
2016-06-01,20.85,5.15,67.43
2017-06-01,20.78,5.17,68.35
2018-06-01,20.82,5.14,68.53
2019-06-01,20.55,4.99,68.17
2020-06-01,20.96,5.02,69.24
2021-06-01,20.61,4.73,69.24
2022-06-01,20.47,4.81,68.91
2023-06-01,20.08,4.61,68.82
2024-06-01,20.13,4.53,68.11
2025-06-01,19.56,4.5,67.89
2026-06-01,20.1,4.66,68.79
2027-06-01,20.28,4.79,69.25
2028-06-01,20.02,4.71,68.32
2029-06-01,20.11,4.84,69.03
2030-06-01,20.08,4.88,69.37
2031-06-01,20.06,5,69.11
2032-06-01,19.7,4.9,66.99
2033-06-01,19.39,4.94,65.33
2034-06-01,19.2,4.94,64.21
2035-06-01,19.1,4.98,64.98
2036-06-01,19.1,5.03,65.36
2037-06-01,19.29,5.06,66.28
2038-06-01,19.44,5,66.05
2039-06-01,19.33,4.94,64.9
2040-06-01,19.86,5.02,65.17
2041-06-01,19.74,4.99,65.42
2042-06-01,19.59,5.07,65.5
2043-06-01,19.73,5.02,66.46
2044-06-01,19.98,5.13,65.95
2045-06-01,19.39,5.07,65.36
2046-06-01,19.59,5.32,65.52
2047-06-01,19.72,5.38,65.11
2048-06-01,20.04,5.4,65.87
2049-06-01,20.12,5.41,66.83
2050-06-01,19.68,5.27,65.44
2051-06-01,19.56,5.3,64.42
2052-06-01,19.87,5.25,65.35
2053-06-01,19.75,5.31,64.29
2054-06-01,19.93,5.47,66.01
2055-06-01,19.95,5.54,66.62
2056-06-01,19.69,5.37,66.81
2057-06-01,20.08,5.41,67.13
2058-06-01,20.2,5.53,68.85
2059-06-01,20.15,5.39,68.63
2060-06-01,20.1,5.36,71.06
2061-06-01,20.36,5.27,72.44
2062-06-01,20.48,5.36,72.81
2063-06-01,20.58,5.36,73.75
2064-06-01,20.64,5.36,74.35
2065-06-01,20.99,5.45,74.49
2066-06-01,20.86,5.39,73.94
2067-06-01,20.6,5.34,73.06
2068-06-01,20.33,5.3,72.12
2069-06-01,20.25,5.35,72.53
2070-06-01,19.75,5.35,71.6
2071-06-01,19.45,5.34,70.39
2072-06-01,19.35,5.24,70.63
2073-06-01,19.13,5.25,70.52
2074-06-01,19.33,5.25,72.15
2075-06-01,19.49,5.19,74.4
2076-06-01,19.12,4.91,74.65
2077-06-01,18.86,4.93,74.43
2078-06-01,18.75,4.95,73.77
2079-06-01,19.25,4.82,72.79
2080-06-01,19.13,4.84,72.48
2081-06-01,19.33,4.89,73.31
2082-06-01,19.2,4.84,72.81
2083-06-01,19.27,4.83,75.35
2084-06-01,19.08,4.67,74.12
2085-06-01,19.22,4.58,74.05
