"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.41,1.4,32.92
1995-09-01,8.62,1.44,33.67
1996-09-01,8.77,1.48,34.02
1997-09-01,8.92,1.5,34.22
1998-09-01,8.85,1.58,34.16
1999-09-01,8.96,1.62,33.86
2000-09-01,9.14,1.64,35.07
2001-09-01,9.49,1.67,35.3
2002-09-01,9.63,1.76,35.75
2003-09-01,9.74,1.84,36.22
2004-09-01,9.91,1.9,36.89
2005-09-01,10.08,1.97,36.96
2006-09-01,9.92,1.95,36.5
2007-09-01,10,2.05,37.07
2008-09-01,10.35,2.14,37.63
2009-09-01,10.55,2.15,37.55
2010-09-01,10.76,2.16,38.16
2011-09-01,10.95,2.22,38.86
2012-09-01,10.8,2.16,38.46
2013-09-01,10.77,2.2,38.58
2014-09-01,10.96,2.19,38.64
2015-09-01,11.12,2.26,39.17
2016-09-01,11.34,2.29,39.61
2017-09-01,11.55,2.29,40.29
2018-09-01,11.82,2.32,40.84
2019-09-01,12.19,2.35,41.65
2020-09-01,12.62,2.39,42.83
2021-09-01,12.65,2.44,42.2
2022-09-01,12.94,2.5,42.31
2023-09-01,12.99,2.53,42.03
2024-09-01,13.03,2.59,42.18
2025-09-01,13.02,2.55,42.52
2026-09-01,13.13,2.55,42.95
2027-09-01,12.96,2.57,43.77
2028-09-01,13.15,2.55,44.31
2029-09-01,13.47,2.57,45.32
2030-09-01,13.46,2.58,45
2031-09-01,13.2,2.53,46.11
2032-09-01,13.26,2.49,46.27
2033-09-01,13.49,2.43,46.73
2034-09-01,13.44,2.4,46.95
2035-09-01,13.56,2.37,47.42
2036-09-01,13.84,2.37,48.19
2037-09-01,13.79,2.27,48.49
2038-09-01,13.64,2.23,48.32
2039-09-01,13.7,2.25,49.46
2040-09-01,13.75,2.27,50.08
2041-09-01,13.65,2.19,50.64
2042-09-01,13.92,2.34,51.86
2043-09-01,13.86,2.27,53.45
2044-09-01,14.01,2.36,54.21
2045-09-01,14,2.47,55.08
2046-09-01,14.14,2.41,55.6
2047-09-01,14.27,2.38,55.85
2048-09-01,14.58,2.4,56.13
2049-09-01,14.31,2.4,55.77
2050-09-01,14.36,2.36,56.17
2051-09-01,14.56,2.39,56.75
2052-09-01,14.44,2.43,58.13
2053-09-01,14.68,2.44,58.51
2054-09-01,14.82,2.45,59.1
2055-09-01,14.99,2.47,59.11
2056-09-01,15.07,2.51,59.58
2057-09-01,15.38,2.46,59.41
2058-09-01,15.5,2.44,59.77
2059-09-01,15.37,2.46,61.21
2060-09-01,15.54,2.48,62.06
2061-09-01,15.91,2.54,61.85
2062-09-01,15.87,2.52,62.3
2063-09-01,15.84,2.57,63.23
2064-09-01,16.04,2.58,64
2065-09-01,16.14,2.62,64.92
2066-09-01,16.24,2.66,65.84
2067-09-01,16.4,2.68,65.95
2068-09-01,16.33,2.69,66.87
2069-09-01,16.55,2.76,67.52
2070-09-01,16.64,2.79,66.71
2071-09-01,17.37,2.92,67.18
2072-09-01,17.3,2.81,68.12
2073-09-01,17.6,2.92,67.77
2074-09-01,17.84,2.85,68.1
2075-09-01,18.21,2.67,68.02
2076-09-01,17.98,2.7,68.21
2077-09-01,17.89,2.72,68.6
2078-09-01,17.83,2.77,68.92
2079-09-01,18.18,2.74,69.93
2080-09-01,18.53,2.83,70.59
2081-09-01,18.63,2.74,71.74
2082-09-01,18.79,2.72,71.65
2083-09-01,18.61,2.65,72.62
2084-09-01,18.74,2.62,73.39
2085-09-01,18.68,2.54,74.22
