"Date","median","lower_90ci","upper_90ci"
1994-03-01,786.36,537.71,1066.05
1995-03-01,783.42,537.02,1068.72
1996-03-01,781.27,534.99,1065.6
1997-03-01,783.31,535.82,1069.67
1998-03-01,785.3,538.95,1075.49
1999-03-01,788.05,540.23,1079.68
2000-03-01,788.16,543.41,1077.12
2001-03-01,791.79,543.29,1078.11
2002-03-01,793.71,545.03,1076.3
2003-03-01,794.88,545.69,1080.19
2004-03-01,793.82,544.42,1079.3
2005-03-01,794.69,545.76,1078.43
2006-03-01,793.24,547.91,1075.99
2007-03-01,791.74,548.8,1074.24
2008-03-01,792.45,544.84,1076.31
2009-03-01,792.34,547.31,1079.51
2010-03-01,796.76,552.56,1082.28
2011-03-01,799.25,551.97,1085.91
2012-03-01,796.34,552.36,1085.94
2013-03-01,796.49,549.47,1084.29
2014-03-01,795.55,547.37,1085.25
2015-03-01,795.75,548.65,1088.75
2016-03-01,796.24,545.14,1088.75
2017-03-01,794.19,546.24,1087.42
2018-03-01,796.72,548.11,1084.43
2019-03-01,800.58,544.63,1088.72
2020-03-01,801.44,545.94,1082.52
2021-03-01,802.87,547.72,1087
2022-03-01,802.75,544.86,1090.22
2023-03-01,803.3,546.75,1095.06
2024-03-01,803.6,546.62,1096.74
2025-03-01,803.57,543.86,1093.24
2026-03-01,803.1,545.76,1097.32
2027-03-01,802.98,545.02,1100.28
2028-03-01,803.68,546.34,1099.56
2029-03-01,804.94,547.81,1096.31
2030-03-01,804.36,542.82,1095.45
2031-03-01,801.23,542.04,1093.36
2032-03-01,796.11,538.67,1101.63
2033-03-01,795.3,537.02,1100.22
2034-03-01,800.04,539.68,1105.45
2035-03-01,800.34,538.45,1110.89
2036-03-01,799.47,537.18,1111.35
2037-03-01,802.51,534.8,1111.42
2038-03-01,802.31,537.73,1119.19
2039-03-01,805.58,539.92,1119.31
2040-03-01,806.54,536.81,1128.31
2041-03-01,811.72,541.15,1131.18
2042-03-01,817.98,544.7,1137.4
2043-03-01,817.26,545.99,1133.73
2044-03-01,817.61,546.69,1133.19
2045-03-01,817.82,545.4,1135.33
2046-03-01,818.32,549.16,1139.27
2047-03-01,817.94,546.68,1143.97
2048-03-01,817.23,545.51,1147.7
2049-03-01,817.48,545.88,1146.43
2050-03-01,817.45,544.51,1147.45
2051-03-01,817.96,541.92,1148.24
2052-03-01,816.28,543.69,1147.94
2053-03-01,816.03,542.47,1144.59
2054-03-01,813.39,542.08,1147.03
2055-03-01,816.49,543.51,1151.51
2056-03-01,817.84,540.98,1153.01
2057-03-01,817.61,538.28,1151.77
2058-03-01,817.13,536.49,1150.63
2059-03-01,814.69,534.45,1156.42
2060-03-01,815.77,536.66,1157.98
2061-03-01,817.91,535.69,1166.46
2062-03-01,821.33,539.47,1155.77
2063-03-01,824.75,543.7,1161.67
2064-03-01,821.15,541.11,1171.23
2065-03-01,818.08,540.91,1167.62
2066-03-01,818.56,535.01,1172.62
2067-03-01,817.61,535.12,1180.5
2068-03-01,819.74,534.03,1179.33
2069-03-01,820.18,529.62,1188.96
2070-03-01,821.51,530.8,1181.43
2071-03-01,818.4,526.7,1181.14
2072-03-01,820.04,525.48,1185.96
2073-03-01,820.92,525.78,1192.05
2074-03-01,820.85,524.43,1194.66
2075-03-01,823.82,523.12,1202.85
2076-03-01,823.59,516.18,1208.81
2077-03-01,825.18,517.3,1208.7
2078-03-01,824.18,516.03,1209.98
2079-03-01,825.62,521.95,1222.28
2080-03-01,824.63,521.03,1230.73
2081-03-01,824.47,516.21,1237.51
2082-03-01,828.51,516.52,1241.42
2083-03-01,826.09,516.06,1237.4
2084-03-01,828.49,513.47,1241.05
2085-03-01,829.19,515.25,1250.92
