"Date","median","lower_90ci","upper_90ci"
1994-06-01,366.69,137.62,716.32
1995-06-01,368.65,138.15,713.17
1996-06-01,368.72,138.82,710.71
1997-06-01,365.99,138.76,698.28
1998-06-01,367.06,139.52,699.02
1999-06-01,363.03,138.57,696.77
2000-06-01,360.18,139.52,684.18
2001-06-01,360.32,138.44,682.78
2002-06-01,360.1,135.55,685.61
2003-06-01,362.75,135.61,691.86
2004-06-01,360.01,135.35,689.33
2005-06-01,360.23,136.52,698.37
2006-06-01,359.06,136.14,697.78
2007-06-01,355.09,134.25,701.81
2008-06-01,356.8,134.57,711.43
2009-06-01,354.56,134.21,717.27
2010-06-01,354.96,132.92,718.33
2011-06-01,356.73,134.99,720.95
2012-06-01,359.91,134.86,720.69
2013-06-01,361.36,134.88,727.62
2014-06-01,363.59,137.93,737.9
2015-06-01,364.54,141.52,743.89
2016-06-01,366.19,140.16,740.01
2017-06-01,362.54,140.14,741.71
2018-06-01,363.47,140.47,742.76
2019-06-01,360.73,138.35,739.71
2020-06-01,361.83,135.76,744
2021-06-01,361.69,135.77,742.29
2022-06-01,359.73,135.73,749.6
2023-06-01,356.28,138.08,748.09
2024-06-01,351.9,139.36,738.65
2025-06-01,349.71,137.57,740.16
2026-06-01,347.36,136.8,738.87
2027-06-01,349.51,136.88,744.79
2028-06-01,350.51,135.97,746.21
2029-06-01,348.47,134.44,747.53
2030-06-01,349.27,133.34,756.61
2031-06-01,349.65,133.69,761.75
2032-06-01,346.02,132.32,757.94
2033-06-01,349.06,134.44,755.45
2034-06-01,347.59,134.49,756.67
2035-06-01,348.6,135.72,754.18
2036-06-01,347.03,135.37,753.49
2037-06-01,350.75,138.11,755.69
2038-06-01,351.59,139,747.39
2039-06-01,349.06,137.62,743.2
2040-06-01,350.84,139.01,743.46
2041-06-01,351.29,137.33,742.48
2042-06-01,352.58,137.98,747.56
2043-06-01,351.2,139.15,747.9
2044-06-01,346.26,136.37,743.29
2045-06-01,340.57,133.33,732.66
2046-06-01,340.54,133.93,734.19
2047-06-01,343.95,135.96,734.22
2048-06-01,342.9,135.2,733.57
2049-06-01,349.69,135.34,738.25
2050-06-01,348.41,138.1,735.2
2051-06-01,348.74,138.49,735.81
2052-06-01,352.42,140.02,738.01
2053-06-01,354.44,138.36,741.94
2054-06-01,352.42,137.15,743.92
2055-06-01,351.31,137.75,745.22
2056-06-01,351.26,138.01,749.58
2057-06-01,354.61,138.6,756.14
2058-06-01,352.93,137.01,761.88
2059-06-01,353.45,137.3,761.63
2060-06-01,350.62,137.23,754.59
2061-06-01,351.33,137.51,758.15
2062-06-01,353,140.13,758.29
2063-06-01,348.34,138.72,752.77
2064-06-01,348.07,136.02,747.09
2065-06-01,345.26,133.57,743.69
2066-06-01,343.38,132.18,747.5
2067-06-01,343.28,130.06,743.15
2068-06-01,340.1,127.91,736.24
2069-06-01,340.7,128.56,726.97
2070-06-01,337.27,128.49,728.28
2071-06-01,334.98,129.42,730.58
2072-06-01,335.48,127.1,732.47
2073-06-01,335.57,124.8,730.23
2074-06-01,338.63,124.84,734.55
2075-06-01,342.23,124.2,745.39
2076-06-01,340.39,123.74,747.38
2077-06-01,337.37,120.82,753.34
2078-06-01,335.97,119.44,757.2
2079-06-01,333.01,121.7,751.53
2080-06-01,329.24,118.35,747.51
2081-06-01,326.8,120.5,745.09
2082-06-01,320.5,118.99,742.05
2083-06-01,316.08,117.99,746.37
2084-06-01,316.37,117.98,748.7
2085-06-01,318.19,118.12,744.77
