"Date","median","lower_90ci","upper_90ci"
1994-01-01,2715.50833333333,2423.164,3088.387
1995-01-01,2715.295,2413.27516666667,3082.02566666667
1996-01-01,2709.87333333333,2413.95516666667,3087.243
1997-01-01,2710.415,2412.701,3087.05466666667
1998-01-01,2710.035,2408.1345,3082.79766666667
1999-01-01,2709.435,2411.17533333333,3083.5845
2000-01-01,2705.60166666667,2412.9995,3073.9195
2001-01-01,2711.46333333333,2411.3685,3078.53733333333
2002-01-01,2709.46166666667,2409.42166666667,3077.72083333333
2003-01-01,2705.52,2404.8835,3071.60566666667
2004-01-01,2699.895,2397.97416666667,3056.93033333333
2005-01-01,2705.24666666667,2397.85716666667,3064.6245
2006-01-01,2714.99166666667,2410.15033333333,3067.05283333333
2007-01-01,2702.92166666667,2402.23683333333,3059.52583333333
2008-01-01,2699.5,2392.7125,3044.38783333333
2009-01-01,2702.35666666667,2384.21816666667,3046.53216666667
2010-01-01,2705.20166666667,2388.4775,3057.817
2011-01-01,2709.855,2385.38933333333,3059.76066666667
2012-01-01,2715.04666666667,2378.819,3064.787
2013-01-01,2711.505,2370.03366666667,3070.019
2014-01-01,2716.84,2356.07616666667,3074.5685
2015-01-01,2717.92833333333,2347.0155,3076.35166666667
2016-01-01,2711.26833333333,2329.13283333333,3075.094
2017-01-01,2713.76666666667,2324.60133333333,3075.2525
2018-01-01,2698.83,2308.3325,3077.12233333333
2019-01-01,2694.19333333333,2300.289,3076.822
2020-01-01,2692.93666666667,2292.98916666667,3079.17116666667
2021-01-01,2688.33166666667,2291.10883333333,3082.114
2022-01-01,2689.34,2286.34416666667,3071.18316666667
2023-01-01,2683.30333333333,2276.73616666667,3071.633
2024-01-01,2673.87166666667,2261.5685,3062.03733333333
2025-01-01,2670.61,2271.46133333333,3054.318
2026-01-01,2662.12666666667,2257.73666666667,3045.28216666667
2027-01-01,2664.61833333333,2252.13833333333,3047.17533333333
2028-01-01,2666.365,2236.99816666667,3052.47383333333
2029-01-01,2666.98666666667,2235.84333333333,3049.81266666667
2030-01-01,2665.9,2221.631,3062.05716666667
2031-01-01,2660.55833333333,2221.87216666667,3076.96433333333
2032-01-01,2653.85333333333,2202.09133333333,3071.58533333333
2033-01-01,2661.27,2192.82333333333,3077.33416666667
2034-01-01,2659.58833333333,2186.97233333333,3089.136
2035-01-01,2656.96833333333,2178.7065,3076.0365
2036-01-01,2649.3,2170.22533333333,3067.784
2037-01-01,2658.94666666667,2160.49733333333,3071.84816666667
2038-01-01,2664.80666666667,2167.22383333333,3089.11783333333
2039-01-01,2664.555,2167.32083333333,3094.003
2040-01-01,2667.19333333333,2163.79283333333,3090.75566666667
2041-01-01,2672.59166666667,2163.05983333333,3093.98833333333
2042-01-01,2665.95166666667,2164.78483333333,3087.0705
2043-01-01,2667.44166666667,2178.8875,3095.7775
2044-01-01,2659.59166666667,2179.7875,3087.65866666667
2045-01-01,2656.65666666667,2177.157,3094.1575
2046-01-01,2667.82,2188.2295,3095.78716666667
2047-01-01,2662.995,2187.02366666667,3095.6995
2048-01-01,2667.23,2182.71433333333,3107.12483333333
2049-01-01,2676.20333333333,2181.32233333333,3113.06133333333
2050-01-01,2676.24333333333,2169.07933333333,3115.68066666667
2051-01-01,2672.26,2157.78333333333,3126.90066666667
2052-01-01,2669.21666666667,2165.687,3126.36683333333
2053-01-01,2676.56,2162.556,3135.20416666667
2054-01-01,2676.55166666667,2155.8535,3149.3295
2055-01-01,2664.14166666667,2136.63083333333,3162.92483333333
2056-01-01,2670.40333333333,2141.2545,3180.23666666667
2057-01-01,2663.47833333333,2140.4365,3193.60216666667
2058-01-01,2655.48833333333,2137.37766666667,3194.42566666667
2059-01-01,2647.185,2116.88783333333,3195.96683333333
2060-01-01,2646.58666666667,2113.84733333333,3182.16433333333
2061-01-01,2651.14666666667,2105.71783333333,3165.34233333333
2062-01-01,2655.50833333333,2107.12966666667,3168.92816666667
2063-01-01,2655.73333333333,2114.252,3160.61483333333
2064-01-01,2654.14333333333,2106.72916666667,3151.90033333333
2065-01-01,2648.13166666667,2094.57983333333,3156.29716666667
2066-01-01,2645.14333333333,2045.666,3172.64783333333
2067-01-01,2646.53166666667,2041.495,3179.62016666667
2068-01-01,2638.92833333333,2019.62116666667,3176.77166666667
2069-01-01,2633.92,2009.62483333333,3188.6315
2070-01-01,2629.145,2003.411,3201.21166666667
2071-01-01,2612.55333333333,1998.09666666667,3206.75633333333
2072-01-01,2610.165,1996.87183333333,3222.567
2073-01-01,2607.98166666667,1987.97533333333,3224.57666666667
2074-01-01,2604.74,1987.30133333333,3231.16333333333
2075-01-01,2607.97333333333,1978.89983333333,3233.08983333333
2076-01-01,2598.25833333333,1944.05533333333,3247.76733333333
2077-01-01,2597.94833333333,1925.9795,3258.5625
2078-01-01,2599.1,1928.52683333333,3245.064
2079-01-01,2594.02833333333,1937.2385,3261.88966666667
2080-01-01,2582.25666666667,1937.312,3264.77616666667
2081-01-01,2587.54666666667,1932.54066666667,3260.81383333333
2082-01-01,2588.245,1915.70283333333,3278.58583333333
2083-01-01,2575.02166666667,1894.49266666667,3260.70283333333
2084-01-01,2583.04166666667,1888.57983333333,3258.11116666667
2085-01-01,2595.90833333333,1906.90383333333,3269.33633333333
