"Date","median","lower_90ci","upper_90ci"
1994-01-01,522.09,244.53,878.57
1995-01-01,526.71,247.68,894.6
1996-01-01,526.3,247.24,898.09
1997-01-01,524.15,244.71,899.61
1998-01-01,525.96,246.11,899.11
1999-01-01,528.36,250.31,901.14
2000-01-01,530.37,252.54,909.69
2001-01-01,530.48,254.37,913.76
2002-01-01,529.71,252.48,912.93
2003-01-01,525.51,250.44,911.39
2004-01-01,526.17,251.74,909.16
2005-01-01,526.48,250.27,912.1
2006-01-01,525.96,245.38,913.69
2007-01-01,527.26,250.54,914.87
2008-01-01,527.11,247.62,917.61
2009-01-01,530.53,249.24,921.17
2010-01-01,527.02,248.9,923.95
2011-01-01,531.53,247,926.65
2012-01-01,530.66,244.86,931.42
2013-01-01,531.99,246.69,932.86
2014-01-01,531.79,247.56,932.51
2015-01-01,538.1,247.55,942.09
2016-01-01,537.35,242.46,940.75
2017-01-01,535.42,240.78,942.55
2018-01-01,539.72,238.53,949.8
2019-01-01,534.89,236.7,951.59
2020-01-01,536.18,235.92,955.2
2021-01-01,542.73,242.61,962.76
2022-01-01,537.16,237.33,958.43
2023-01-01,539.56,236.07,962.32
2024-01-01,535.84,231.29,956.82
2025-01-01,541.92,233.12,960.26
2026-01-01,542.57,232.44,962.39
2027-01-01,542.52,232.82,961.83
2028-01-01,543.34,234.05,963.59
2029-01-01,541.8,232.49,964.97
2030-01-01,543.93,233.29,960.06
2031-01-01,548.05,232.44,968.16
2032-01-01,546.47,231.94,965.74
2033-01-01,546.69,232.13,963.18
2034-01-01,548.05,232.62,971.49
2035-01-01,542.37,233.18,970.33
2036-01-01,543.82,234.24,973.83
2037-01-01,547.56,230.82,979.92
2038-01-01,545.02,232.65,982.37
2039-01-01,543.05,228.74,980.25
2040-01-01,543.97,230.61,982.57
2041-01-01,542.67,231.74,975.02
2042-01-01,541.86,232.21,968.4
2043-01-01,546.3,233.77,967.43
2044-01-01,551.11,233.94,973.51
2045-01-01,545.58,234.7,969.55
2046-01-01,543.21,236.32,973.1
2047-01-01,546.15,240.52,976.37
2048-01-01,547.48,243.96,973.55
2049-01-01,551.74,249.82,977.66
2050-01-01,550.18,252.44,984.11
2051-01-01,542.62,247.56,986.73
2052-01-01,548.65,250.84,995.56
2053-01-01,546.08,252.23,999.8
2054-01-01,551.5,256.37,1004.92
2055-01-01,546.36,253.32,1000.63
2056-01-01,547.38,255.41,1004.15
2057-01-01,547.63,257.9,1001.52
2058-01-01,544.68,259.3,1008.14
2059-01-01,545.6,257.67,1004.49
2060-01-01,546.96,257.4,1004.35
2061-01-01,541.61,254.59,993.12
2062-01-01,543.77,255.46,997.96
2063-01-01,545.72,253.13,999.48
2064-01-01,544.52,252.4,990.29
2065-01-01,548.94,252.87,993.12
2066-01-01,544.92,249.8,987.54
2067-01-01,544.82,250.84,994.89
2068-01-01,548.97,250.43,989.2
2069-01-01,546.61,251.13,990.78
2070-01-01,549.37,251.08,995.99
2071-01-01,550.92,249.45,1005.68
2072-01-01,552.67,248.75,1021.14
2073-01-01,547.02,244.12,1026.67
2074-01-01,545.5,244.46,1021.77
2075-01-01,552.24,247.05,1030.71
2076-01-01,552.67,248.91,1024.52
2077-01-01,552.94,242.57,1021.23
2078-01-01,553.78,242.73,1027.41
2079-01-01,559.49,242.36,1035.88
2080-01-01,562.38,240.79,1037.61
2081-01-01,567.48,246.22,1035.52
2082-01-01,564.36,244.1,1029.04
2083-01-01,566.96,243.57,1027.36
2084-01-01,569.03,240.15,1033.35
2085-01-01,570.19,243.98,1037.54
2086-01-01,562.72,241.08,1014.92
