"Date","median","lower_90ci","upper_90ci"
1994-03-01,84.04,42.29,149.89
1995-03-01,84.45,42.33,149.35
1996-03-01,84.44,42.41,150.47
1997-03-01,83.95,41.78,148.74
1998-03-01,84.38,41.81,150.85
1999-03-01,85.73,42.11,151.96
2000-03-01,85.48,41.71,151.53
2001-03-01,85.72,41.77,151.37
2002-03-01,85.06,40.83,151.88
2003-03-01,85.38,40.89,152.39
2004-03-01,85.51,40.68,152.71
2005-03-01,85.08,40.62,152.8
2006-03-01,85.39,40.48,153.83
2007-03-01,85.5,40.55,152.06
2008-03-01,84.86,40.16,150.47
2009-03-01,85.17,40.91,150.67
2010-03-01,87.18,41.51,149.75
2011-03-01,86.07,41.75,149.27
2012-03-01,85.99,41.31,148.9
2013-03-01,85.15,40.33,148.49
2014-03-01,84.77,40.34,148.93
2015-03-01,83.77,39.41,150.02
2016-03-01,83.86,38.9,151.97
2017-03-01,84.75,38.82,152.01
2018-03-01,85.21,39.03,151.71
2019-03-01,86.01,39.05,153.07
2020-03-01,85.62,38.41,153.27
2021-03-01,84.56,38.22,151.48
2022-03-01,84.1,37.45,149.53
2023-03-01,84.07,37.67,150.85
2024-03-01,84.29,38.24,151.28
2025-03-01,84.32,38.06,153.06
2026-03-01,84.04,37.63,151.08
2027-03-01,84.25,37.76,151.89
2028-03-01,85.81,37.41,153.34
2029-03-01,86.34,37.58,151.67
2030-03-01,86.72,38.32,151.52
2031-03-01,86.04,37.13,150.71
2032-03-01,85.42,36.9,150.82
2033-03-01,86.16,37.65,153.53
2034-03-01,85.2,37.74,152.48
2035-03-01,86.55,37.76,154.55
2036-03-01,86.95,37.29,154.72
2037-03-01,86.17,36.58,156.42
2038-03-01,86.17,36.44,157.42
2039-03-01,85.6,35.3,156.9
2040-03-01,84.96,35.43,157.15
2041-03-01,86.63,36.57,159.41
2042-03-01,86.98,37.07,159.23
2043-03-01,87.45,37.79,161.02
2044-03-01,87.57,37.95,162.55
2045-03-01,88.3,38.49,162.62
2046-03-01,87.84,38.57,160.72
2047-03-01,86.86,38.69,160.51
2048-03-01,86.77,38.92,160.46
2049-03-01,86.6,39.42,162.46
2050-03-01,87.42,40.22,162.67
2051-03-01,88.03,40.17,164.98
2052-03-01,88.76,41.18,166.69
2053-03-01,89.09,41.19,166.45
2054-03-01,89.25,41.03,166.83
2055-03-01,89.92,41.19,166.19
2056-03-01,89.99,41.67,169.31
2057-03-01,90.68,41.87,170.8
2058-03-01,88.66,41.62,170.09
2059-03-01,87.62,41.57,171.75
2060-03-01,87.06,41.29,174.82
2061-03-01,87.53,41.95,177.06
2062-03-01,88.24,43.01,176.16
2063-03-01,87.72,42.91,173.93
2064-03-01,89.6,43.33,176.66
2065-03-01,89.46,43.07,175.99
2066-03-01,89.65,43.37,176.74
2067-03-01,90.22,43.55,175.89
2068-03-01,90.66,43.88,177.79
2069-03-01,91.22,44.36,181.93
2070-03-01,92.03,44.45,182.72
2071-03-01,91.78,43.54,181.87
2072-03-01,92.24,44.12,182.99
2073-03-01,92.38,44.85,183.19
2074-03-01,93.27,45.01,185.47
2075-03-01,94.3,44.51,185.78
2076-03-01,95.12,44.18,187.88
2077-03-01,96.26,44.39,189.98
2078-03-01,96.88,44.01,191.97
2079-03-01,98.07,44.64,191.88
2080-03-01,97.83,44.69,192.58
2081-03-01,98.18,44.26,192.13
2082-03-01,98.69,43.53,193.75
2083-03-01,99.65,42.99,195.53
2084-03-01,100.71,43.45,196.31
2085-03-01,100.81,44.14,197.94
