"Date","median","lower_90ci","upper_90ci"
1994-09-01,154.29,80.39,241.76
1995-09-01,154.56,81.08,241.89
1996-09-01,155.27,82.06,241.94
1997-09-01,155.4,82.78,242.02
1998-09-01,155.33,83.79,243.91
1999-09-01,155.61,82.73,243.39
2000-09-01,156.24,83.3,243.3
2001-09-01,155.42,83.19,243.3
2002-09-01,155.03,83.49,242.5
2003-09-01,154.52,83.67,243.43
2004-09-01,155.1,84.02,244.21
2005-09-01,154.39,83.27,245.24
2006-09-01,153.69,83.58,243.28
2007-09-01,154.55,83.4,245.18
2008-09-01,154.95,82.56,246.87
2009-09-01,156.18,84.38,248.77
2010-09-01,156.39,83.78,249.86
2011-09-01,155.81,83.6,253.02
2012-09-01,155.44,83.27,252.4
2013-09-01,155.51,82.79,253.91
2014-09-01,155.66,83.47,255.07
2015-09-01,155.42,83.24,256.14
2016-09-01,154.68,82.88,255.72
2017-09-01,154.58,83.15,255.3
2018-09-01,154.46,83.44,256.2
2019-09-01,156.31,84.64,258.97
2020-09-01,158.87,85.74,261.81
2021-09-01,158.3,85.44,262.58
2022-09-01,159.12,86.3,265.33
2023-09-01,159.91,86.13,264.43
2024-09-01,159.79,87.03,263.93
2025-09-01,159.65,86.78,264.02
2026-09-01,159.85,86.55,266.11
2027-09-01,160.16,86.75,265.64
2028-09-01,160.86,87.19,266.66
2029-09-01,161.19,87.66,267.35
2030-09-01,161.69,88.06,267.72
2031-09-01,161.1,87.21,268.37
2032-09-01,161.14,86.83,270.26
2033-09-01,162.11,86.76,269.63
2034-09-01,162.2,86.86,269.5
2035-09-01,163.28,87.18,268.32
2036-09-01,163.17,86.83,268.46
2037-09-01,161.96,86.77,267.71
2038-09-01,161.28,87.56,268.61
2039-09-01,160.74,86.69,269.24
2040-09-01,160.11,87.96,269.6
2041-09-01,160.66,88.13,267.37
2042-09-01,161.33,88.67,269.76
2043-09-01,161.75,88.37,270.49
2044-09-01,162.2,87.73,270.2
2045-09-01,163.88,88.44,271.28
2046-09-01,165.07,88.2,272.61
2047-09-01,165.38,88.24,274.11
2048-09-01,166.28,88.83,273.57
2049-09-01,165.91,88.17,273.88
2050-09-01,165.85,88.53,271.75
2051-09-01,166.91,88.22,271.59
2052-09-01,167.28,88.48,271.07
2053-09-01,167.08,89.3,271.45
2054-09-01,167.4,88.94,272.52
2055-09-01,168.23,88.42,274.88
2056-09-01,169.54,88.61,275.06
2057-09-01,169.77,88.34,276.55
2058-09-01,169.32,87.93,275.78
2059-09-01,170.34,87.86,276.63
2060-09-01,171.08,87.22,277.04
2061-09-01,173.77,88.98,277.68
2062-09-01,173.71,88.78,277.4
2063-09-01,174.46,88.56,278.32
2064-09-01,175.51,88.74,279.04
2065-09-01,176.26,89.5,280.78
2066-09-01,177.05,90.14,281.54
2067-09-01,178.45,90.49,281.54
2068-09-01,178.88,90.78,281.34
2069-09-01,178.67,90.55,281.88
2070-09-01,180.57,91.12,282.92
2071-09-01,181.37,92.38,284.62
2072-09-01,181.9,91.49,284.97
2073-09-01,182.14,91.92,286.38
2074-09-01,184.65,94.15,288.85
2075-09-01,185.45,93.32,289.82
2076-09-01,185.13,92.62,290.61
2077-09-01,185.74,92.28,292.83
2078-09-01,186.89,91.7,294.6
2079-09-01,187.7,91.39,294.08
2080-09-01,188.06,90.48,296.29
2081-09-01,187.29,90.22,297.03
2082-09-01,187.39,90.5,297.38
2083-09-01,187.29,88.95,299.2
2084-09-01,187.88,88.83,301.56
2085-09-01,188.07,88.67,299.84
