"Date","median","lower_90ci","upper_90ci"
1994-06-01,508.39,288.54,778.39
1995-06-01,509.57,289.78,777.04
1996-06-01,509.23,290.16,776.54
1997-06-01,507.94,290.24,772.12
1998-06-01,507.05,287.61,768.98
1999-06-01,505.41,288.38,768.42
2000-06-01,503.93,289.85,762.48
2001-06-01,502.18,291.53,759.18
2002-06-01,500.15,290.2,757.06
2003-06-01,497.7,290.76,757.31
2004-06-01,492.09,288.64,749.72
2005-06-01,491.94,288.82,747.97
2006-06-01,493.5,290.78,747.63
2007-06-01,492.65,289.8,744.63
2008-06-01,490.3,288.49,743.15
2009-06-01,486.22,285.87,741.9
2010-06-01,485.88,286.18,738.97
2011-06-01,488.55,286.74,745.9
2012-06-01,489.79,285.15,742.71
2013-06-01,490.4,286.75,748.98
2014-06-01,491.41,284.65,748.82
2015-06-01,491.01,282.21,748.69
2016-06-01,489.48,280.96,748.13
2017-06-01,489.66,280.84,751.51
2018-06-01,486.96,278.46,749.99
2019-06-01,481.5,273.4,744.11
2020-06-01,480.87,274.49,742.2
2021-06-01,481.06,272.02,742.19
2022-06-01,478.76,272.86,742.28
2023-06-01,478.13,272.8,741.34
2024-06-01,477.63,274.29,736.83
2025-06-01,473.73,269.64,735.52
2026-06-01,469,264.98,734.57
2027-06-01,466.68,262.98,736.09
2028-06-01,469.28,263.87,737.57
2029-06-01,468.47,260.82,739.46
2030-06-01,465.35,256.48,740.36
2031-06-01,465.67,253.62,748.03
2032-06-01,467.96,253.05,751.45
2033-06-01,470.89,255.29,758.4
2034-06-01,472.33,251.46,763.38
2035-06-01,471.71,250.6,764.16
2036-06-01,468.17,248.45,763.89
2037-06-01,466.07,245.92,766.09
2038-06-01,471.14,251.15,772.63
2039-06-01,473.95,250.39,772.35
2040-06-01,476.35,252.22,781.34
2041-06-01,474.33,253.49,772.61
2042-06-01,473.64,255.1,774.26
2043-06-01,471.98,253.03,769.55
2044-06-01,470.46,254.89,775.85
2045-06-01,472.26,259.26,777
2046-06-01,476.42,260.97,779.64
2047-06-01,477.33,259.34,777.39
2048-06-01,478.13,260.72,778.77
2049-06-01,484.96,261.77,787.27
2050-06-01,485.17,258.54,795.01
2051-06-01,484.59,256.88,799.27
2052-06-01,486.83,255.37,797.07
2053-06-01,487.57,254.54,805.63
2054-06-01,489.01,253.08,806.49
2055-06-01,487.47,249.93,804.18
2056-06-01,490.55,253.2,810.33
2057-06-01,497.45,254.3,817.46
2058-06-01,493.82,249.34,819.7
2059-06-01,492.29,249.83,818.4
2060-06-01,493.5,250.87,820.37
2061-06-01,496.43,251.14,820.65
2062-06-01,494.14,251.7,816.25
2063-06-01,493.46,250.4,810.46
2064-06-01,492.41,251.74,812.39
2065-06-01,491.3,249.88,809.33
2066-06-01,491.38,245.45,807.42
2067-06-01,492.66,242.96,809.16
2068-06-01,492.52,236.02,810.33
2069-06-01,490.24,235.23,814.81
2070-06-01,490.98,235.52,816.1
2071-06-01,492.05,231.2,818.73
2072-06-01,493.38,225.64,823.15
2073-06-01,493.79,225.42,827.46
2074-06-01,496.77,223.96,828.73
2075-06-01,497.35,220.16,830.51
2076-06-01,493,214.84,832.82
2077-06-01,490.99,214.9,832.06
2078-06-01,490.66,217.2,835.32
2079-06-01,488.3,218.28,834.77
2080-06-01,488.49,218.98,831.39
2081-06-01,488.75,218.9,827.98
2082-06-01,485.88,219.03,827.1
2083-06-01,485.89,218.21,818.45
2084-06-01,486.28,215.86,823.49
2085-06-01,490.68,219.27,828.17
