"Date","median","lower_90ci","upper_90ci"
1994-01-01,300.76,153.87,487.82
1995-01-01,304.58,154.93,494.65
1996-01-01,303.38,154.63,493.44
1997-01-01,304.24,155.57,493.41
1998-01-01,306.11,157.83,492.75
1999-01-01,307.65,158.77,492.65
2000-01-01,307.57,157.64,491.36
2001-01-01,309.69,156.33,492.04
2002-01-01,311.01,158.05,491.34
2003-01-01,307.1,156.88,490.62
2004-01-01,305.43,159.94,489.5
2005-01-01,306.06,160.66,490.91
2006-01-01,306.74,161.05,494.14
2007-01-01,307.86,162.69,491.19
2008-01-01,306.64,162.23,488.74
2009-01-01,304.84,162.73,486.08
2010-01-01,304.48,164.13,482.86
2011-01-01,304.73,164.58,480.91
2012-01-01,305.39,165,483.52
2013-01-01,306.4,166.54,482.05
2014-01-01,305.98,166.21,484.07
2015-01-01,308.69,167.74,488.66
2016-01-01,306.72,166.06,485.91
2017-01-01,306.84,167.09,488.55
2018-01-01,308.95,167.96,494.3
2019-01-01,308.16,167.87,494.04
2020-01-01,308.44,166.36,497.65
2021-01-01,312.84,168.7,500.53
2022-01-01,312.07,168.48,499.85
2023-01-01,312.6,169.33,497.73
2024-01-01,311.6,169.26,498.91
2025-01-01,312.03,171.38,499.07
2026-01-01,312.87,171.52,499.76
2027-01-01,311.72,171.53,500.72
2028-01-01,312.59,171.68,503.62
2029-01-01,313.56,173.51,504.86
2030-01-01,314.32,175.23,508.28
2031-01-01,315.34,178.12,509.43
2032-01-01,313.19,176.7,508.58
2033-01-01,314.48,177.54,505.8
2034-01-01,315.39,175.56,509.68
2035-01-01,315.39,173.19,511.76
2036-01-01,316.9,172.7,510.96
2037-01-01,318.18,173.2,513.2
2038-01-01,320.88,174.72,516.53
2039-01-01,321.23,174.09,518.54
2040-01-01,321.75,174.49,519.81
2041-01-01,320.92,174.91,523.15
2042-01-01,322.09,174.49,521.11
2043-01-01,322.12,174.27,523.61
2044-01-01,324.38,176.06,525.34
2045-01-01,324.68,174.77,527.26
2046-01-01,326.81,176.04,530.3
2047-01-01,326.17,176.03,527.11
2048-01-01,329.13,177.02,527.7
2049-01-01,331.39,178.9,529.11
2050-01-01,334.01,181.31,530.71
2051-01-01,330.77,179.81,529.67
2052-01-01,334.05,180.97,532.14
2053-01-01,332.1,180.36,530.68
2054-01-01,333.06,181.21,537.25
2055-01-01,332.59,180.31,536.41
2056-01-01,335.93,182.58,539.16
2057-01-01,337.43,182.21,536.75
2058-01-01,337.99,184,536.42
2059-01-01,337.96,182.24,539.16
2060-01-01,338.44,181.31,541.66
2061-01-01,337.03,178.81,539.72
2062-01-01,339.63,178.39,543.27
2063-01-01,341.14,177.03,547.86
2064-01-01,339.83,176.14,545.46
2065-01-01,341.37,178.64,547.26
2066-01-01,341.11,179.53,549.58
2067-01-01,341.18,179.19,553.39
2068-01-01,341.51,177.8,552.85
2069-01-01,343.02,178.47,554.97
2070-01-01,346.02,178.84,561.12
2071-01-01,350.45,178.2,567.15
2072-01-01,349.69,179.94,568.08
2073-01-01,351.93,178.43,571.66
2074-01-01,351.84,178.43,573.05
2075-01-01,353.14,180.62,576.44
2076-01-01,352.51,179.71,578.93
2077-01-01,354.97,181.91,579.02
2078-01-01,355.3,182.1,583.59
2079-01-01,357.48,183.04,589.21
2080-01-01,357.58,184.28,592.87
2081-01-01,358.31,187.04,596.53
2082-01-01,357.54,186.34,597.87
2083-01-01,359.19,186.73,602.63
2084-01-01,362.38,187.74,603.71
2085-01-01,365,188.51,605.37
2086-01-01,355.15,183.88,591.62
