"Date","median","lower_90ci","upper_90ci"
1994-06-01,90.61,25.11,245.31
1995-06-01,91.01,24.56,247.85
1996-06-01,91.44,24.29,246.7
1997-06-01,90.11,23.32,240.75
1998-06-01,90.46,23.25,241.76
1999-06-01,89.93,23.11,238.51
2000-06-01,87.73,23.12,233.78
2001-06-01,87.24,22.71,233.15
2002-06-01,87.65,22.75,237.36
2003-06-01,89.02,23.22,239.19
2004-06-01,88.36,23.23,239.65
2005-06-01,88.23,23.39,241.79
2006-06-01,89.18,23.75,240.9
2007-06-01,89.14,23.31,241.71
2008-06-01,89.67,23.71,244.37
2009-06-01,89.43,24.07,249.93
2010-06-01,89.08,23.94,250.84
2011-06-01,89.31,23.99,246.02
2012-06-01,89.28,23.8,247.44
2013-06-01,90.26,24.07,249.56
2014-06-01,90.71,24.37,254.7
2015-06-01,90.48,24.7,256.4
2016-06-01,90.12,24.94,253.87
2017-06-01,90.78,24.48,256.1
2018-06-01,90.27,24.6,258.32
2019-06-01,89.2,24.61,257.13
2020-06-01,89.11,24.45,257.09
2021-06-01,89.36,24.34,254.79
2022-06-01,89.62,24.47,260.73
2023-06-01,90.12,24.85,260.64
2024-06-01,90.37,24.68,257.13
2025-06-01,90.84,24.67,258.99
2026-06-01,90.24,24.5,261.91
2027-06-01,90.11,25.12,265.36
2028-06-01,89.51,24.87,266.33
2029-06-01,88.4,24.57,266.24
2030-06-01,89.19,24.36,266.37
2031-06-01,89.04,24.67,266.4
2032-06-01,87.44,23.66,266.25
2033-06-01,88.63,23.73,265.71
2034-06-01,87.94,23.15,262.58
2035-06-01,87.11,22.62,259.36
2036-06-01,85.98,22.38,257.75
2037-06-01,87.23,22.98,259.57
2038-06-01,88.22,23.19,259.17
2039-06-01,87.28,22.34,253.68
2040-06-01,87.74,22.88,254.39
2041-06-01,87.81,23.03,256.43
2042-06-01,89.58,23.57,254.45
2043-06-01,90.05,23.53,255.02
2044-06-01,90.3,23.16,248.86
2045-06-01,89.28,23.19,245.64
2046-06-01,89.9,22.91,249.19
2047-06-01,89.78,23.16,246.88
2048-06-01,89.31,23.03,246.57
2049-06-01,91.11,23.08,252.88
2050-06-01,89.96,23.06,253.42
2051-06-01,89.87,23.07,256.54
2052-06-01,91.3,23.17,253.14
2053-06-01,91.35,22.98,256.01
2054-06-01,90.83,23.06,258.13
2055-06-01,90.39,22.62,258.5
2056-06-01,90.87,22.9,259.16
2057-06-01,92.41,23.23,262.02
2058-06-01,92.71,23.26,264.14
2059-06-01,94.03,23.06,265.5
2060-06-01,93.79,22.99,267.9
2061-06-01,95.87,23.44,268.67
2062-06-01,96.27,24,265.86
2063-06-01,94.25,23.81,264.18
2064-06-01,94.7,23.99,269.01
2065-06-01,96.41,24.11,266.91
2066-06-01,95.93,23.48,267.37
2067-06-01,94.15,23.32,267.82
2068-06-01,92.32,23,264.46
2069-06-01,92.89,23.14,263.26
2070-06-01,93.04,22.5,262.7
2071-06-01,91.16,22.14,260.63
2072-06-01,90.74,21.74,261.36
2073-06-01,89.65,21.56,262.57
2074-06-01,90.53,21.92,266.09
2075-06-01,90.76,21.35,269.56
2076-06-01,91,21.34,269.54
2077-06-01,90.54,21.17,273
2078-06-01,89.95,20.96,274.92
2079-06-01,88.9,21.13,269.52
2080-06-01,89.06,20.69,268.94
2081-06-01,89.11,20.91,265.8
2082-06-01,88.05,20.55,266.33
2083-06-01,87.25,20.49,267.46
2084-06-01,87.7,21.03,267.15
2085-06-01,87.2,21.8,266.2
