"Date","median","lower_90ci","upper_90ci"
1994-09-01,781.69,390.83,1336.16
1995-09-01,773.98,389.4,1326.78
1996-09-01,771.98,388.71,1319.45
1997-09-01,770.28,389.86,1317.01
1998-09-01,768.17,389.62,1313.74
1999-09-01,768.11,384.13,1311.96
2000-09-01,769.56,389.77,1304.62
2001-09-01,777.78,390.78,1316.09
2002-09-01,773,386.83,1316.75
2003-09-01,769.41,388.72,1320.64
2004-09-01,773.92,391.88,1323.55
2005-09-01,780.92,393.85,1331.15
2006-09-01,780.51,393.93,1328.98
2007-09-01,767.41,382.22,1325.63
2008-09-01,767.69,382.01,1326.86
2009-09-01,768.39,381.41,1338.53
2010-09-01,772.12,382.59,1348.13
2011-09-01,772.18,384.21,1346.62
2012-09-01,780.69,390.04,1359.33
2013-09-01,775.03,382.23,1359.36
2014-09-01,771.56,378.5,1367.58
2015-09-01,766.77,373.46,1382.28
2016-09-01,762.54,366.93,1382.09
2017-09-01,761.09,369.15,1379.9
2018-09-01,753.04,365.78,1374.73
2019-09-01,754.6,362.71,1368.04
2020-09-01,752.85,362.24,1367.08
2021-09-01,751.04,358.59,1359.33
2022-09-01,752.94,361.72,1357.81
2023-09-01,754.94,356.8,1365.33
2024-09-01,756.75,362.33,1362.46
2025-09-01,758,362.6,1369.96
2026-09-01,759.73,361.96,1375.57
2027-09-01,761.83,358.63,1373.59
2028-09-01,763.76,355.05,1375.38
2029-09-01,768.32,357.68,1380.3
2030-09-01,768.18,353.87,1386.3
2031-09-01,763.26,354.07,1380.54
2032-09-01,764.44,358.63,1369.69
2033-09-01,763.57,355.85,1363.59
2034-09-01,758.39,352.58,1363.12
2035-09-01,757.39,351.26,1362.61
2036-09-01,763.48,349.33,1365.39
2037-09-01,770.28,352.44,1356.64
2038-09-01,769.86,354.33,1362.28
2039-09-01,772.18,353.95,1349.18
2040-09-01,769.38,347.64,1346.68
2041-09-01,769.89,350.33,1351.92
2042-09-01,763.35,347.04,1348.52
2043-09-01,763.76,348.7,1341.63
2044-09-01,764.9,348.41,1333.34
2045-09-01,767,345.74,1318.42
2046-09-01,765.48,349.35,1314.24
2047-09-01,765.07,353.57,1305.6
2048-09-01,765.68,348.11,1310.51
2049-09-01,761.54,343.6,1304.81
2050-09-01,759.46,338.54,1305.25
2051-09-01,762.7,337.96,1303.53
2052-09-01,757.69,335.59,1304.65
2053-09-01,752.07,333.05,1296.46
2054-09-01,748.61,331.52,1296.24
2055-09-01,742.72,327.16,1283.95
2056-09-01,746.37,329.35,1286.97
2057-09-01,748.92,334.08,1299.03
2058-09-01,751.58,333.6,1300.15
2059-09-01,753.49,335.7,1306.01
2060-09-01,749.78,336.98,1306.07
2061-09-01,754.97,334.21,1321.45
2062-09-01,750.98,331.3,1328.35
2063-09-01,754.13,334.08,1334.99
2064-09-01,756.3,336.73,1335.51
2065-09-01,752.65,334.91,1335.05
2066-09-01,743.03,333.07,1333.41
2067-09-01,736.05,329.66,1340.1
2068-09-01,735.57,324.62,1335.72
2069-09-01,739.07,323.88,1342.14
2070-09-01,738.67,325.24,1349.26
2071-09-01,733.24,317.02,1347.55
2072-09-01,734.57,313.2,1337.69
2073-09-01,738.24,316.37,1352.46
2074-09-01,738.38,315.79,1355.19
2075-09-01,737,314.54,1360.17
2076-09-01,734.77,310.24,1364.29
2077-09-01,735.39,302.13,1365.73
2078-09-01,733.99,303.86,1370.84
2079-09-01,735.11,308.15,1382.41
2080-09-01,734.22,306.31,1380.62
2081-09-01,732.95,306.91,1378.67
2082-09-01,736.59,307.6,1379.84
2083-09-01,737.5,306.38,1381.63
2084-09-01,735.9,303.8,1376.81
2085-09-01,747.31,313.77,1394
