"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.12,114.64,603.98
1995-03-01,289.89,115.31,603.52
1996-03-01,286.41,110.99,600.12
1997-03-01,288.34,112.23,600.62
1998-03-01,289.47,113.23,604.89
1999-03-01,287.88,113.16,605.68
2000-03-01,286.76,114.61,606.13
2001-03-01,288.97,114.14,608.97
2002-03-01,287.88,112.63,614.08
2003-03-01,290.08,115.11,618.17
2004-03-01,292.04,112.81,620.05
2005-03-01,295.38,112.87,626.55
2006-03-01,295.9,110.72,630.21
2007-03-01,298.57,112.32,635.92
2008-03-01,297.21,109.17,636.65
2009-03-01,296.12,110.58,634.93
2010-03-01,298.56,112.6,638.01
2011-03-01,300.27,115.39,635.77
2012-03-01,297.89,113.84,629.6
2013-03-01,293.61,111.42,624.27
2014-03-01,296.27,113.06,630.69
2015-03-01,295.75,113.05,632.79
2016-03-01,291.9,111.48,621.79
2017-03-01,295.78,115.5,629.97
2018-03-01,297.92,116.2,629.41
2019-03-01,298.78,115.19,628.67
2020-03-01,300.17,115.9,629.85
2021-03-01,299.33,115.86,638.32
2022-03-01,296.06,115.6,632.42
2023-03-01,296.98,115.98,631.5
2024-03-01,297.88,116.32,625.61
2025-03-01,298.46,116.5,629.67
2026-03-01,300.98,117.43,634.99
2027-03-01,297.41,117.07,636.17
2028-03-01,298.84,117.78,636.59
2029-03-01,297.67,118.38,635.46
2030-03-01,298.58,120.24,636.67
2031-03-01,293.52,117.77,630.7
2032-03-01,294,118.59,626.5
2033-03-01,293.22,116.72,620.72
2034-03-01,292.83,116.68,623.55
2035-03-01,291.96,117.61,628.42
2036-03-01,293.94,119.28,626.59
2037-03-01,295.14,118.68,625.38
2038-03-01,297.91,120.65,624.26
2039-03-01,299.19,118.6,619.64
2040-03-01,304.03,117.55,623.24
2041-03-01,307.74,119.29,627.78
2042-03-01,309.58,119.63,634.62
2043-03-01,314.29,122,632.91
2044-03-01,314.52,122.8,633.25
2045-03-01,315.84,122.32,642.08
2046-03-01,315.41,121.43,643.78
2047-03-01,310.83,117.48,638.49
2048-03-01,308.38,117.78,639.31
2049-03-01,311.68,121.69,641.08
2050-03-01,310.77,119.57,642.17
2051-03-01,314.55,119.27,651.22
2052-03-01,319.71,120.88,657.21
2053-03-01,320.78,120.45,667.83
2054-03-01,321.48,120.12,665.95
2055-03-01,321.88,120.7,667.24
2056-03-01,323.6,122.85,686.71
2057-03-01,322.85,121.33,682.4
2058-03-01,320.92,121.48,681.68
2059-03-01,322.99,123.06,681.86
2060-03-01,325.82,121.59,692.2
2061-03-01,330.49,121.76,706.29
2062-03-01,330.62,123.61,706.33
2063-03-01,331,124.73,716.59
2064-03-01,331.37,124.53,717.26
2065-03-01,329.24,124.55,704.41
2066-03-01,330.76,125.17,711.89
2067-03-01,328.93,125.36,708.23
2068-03-01,329.57,123.84,717.87
2069-03-01,331.79,129.46,729.75
2070-03-01,329.99,129.2,726.36
2071-03-01,328.8,127.7,724.93
2072-03-01,330.58,130.16,725.9
2073-03-01,330.07,129.74,730.39
2074-03-01,330.01,130.73,737.39
2075-03-01,331.6,132.5,733.22
2076-03-01,336.75,133.71,741.45
2077-03-01,341.67,133.81,744.4
2078-03-01,344.74,135.84,750.26
2079-03-01,344.39,136.3,762.31
2080-03-01,346.42,140.69,769.06
2081-03-01,345.96,142.37,753.59
2082-03-01,348.57,145.76,763.62
2083-03-01,349.67,147.5,753.75
2084-03-01,354.81,148.5,766.21
2085-03-01,360.78,149.84,773.02
