"Date","median","lower_90ci","upper_90ci"
1994-01-01,709.19,414.32,1065.01
1995-01-01,721.15,417.12,1081.15
1996-01-01,722.05,419.04,1082.02
1997-01-01,718.54,413.7,1088.52
1998-01-01,718.76,415.63,1086.12
1999-01-01,718.5,418.69,1088.31
2000-01-01,718.57,416.6,1093.87
2001-01-01,721.19,416.56,1106.22
2002-01-01,722.03,415.13,1107.4
2003-01-01,717.96,410.3,1101.61
2004-01-01,716.96,410.16,1099.42
2005-01-01,717.43,408.34,1100.74
2006-01-01,717.05,407.07,1099.43
2007-01-01,722,413.46,1097.39
2008-01-01,720.8,410.48,1091.1
2009-01-01,722.45,411.06,1093.98
2010-01-01,718.46,413.41,1091.94
2011-01-01,723.29,412.64,1100.73
2012-01-01,720.42,405.26,1110.65
2013-01-01,724.46,409.8,1112.99
2014-01-01,726.55,408.88,1119.62
2015-01-01,726.52,410.86,1123.71
2016-01-01,724.29,403.33,1123.76
2017-01-01,721.18,400.43,1122.76
2018-01-01,726.52,399.02,1131.87
2019-01-01,721.58,395.73,1130.3
2020-01-01,718.7,393.52,1131.98
2021-01-01,727.66,399.58,1139.88
2022-01-01,724.22,392.25,1133.17
2023-01-01,724.87,390.1,1134.31
2024-01-01,723.91,385.11,1138.08
2025-01-01,723.86,390.19,1144.45
2026-01-01,721.23,385.82,1144.03
2027-01-01,721.4,387.64,1140.53
2028-01-01,722.93,386.98,1144.7
2029-01-01,726.43,385.74,1151.58
2030-01-01,729.69,388.71,1151.78
2031-01-01,732.76,389.95,1155.05
2032-01-01,729.07,387.36,1145.52
2033-01-01,728.89,389.98,1148.55
2034-01-01,730.06,387.96,1154.3
2035-01-01,724.66,386.65,1157.01
2036-01-01,729.49,385.03,1164.35
2037-01-01,730.56,380.67,1174.55
2038-01-01,731.39,382.05,1182.32
2039-01-01,731.72,380.69,1178.09
2040-01-01,733.77,379.76,1180.71
2041-01-01,732.26,382.49,1169.33
2042-01-01,730.99,383.09,1158.63
2043-01-01,734.28,381.9,1162.52
2044-01-01,735.12,383.87,1162.76
2045-01-01,732.01,379.41,1157.54
2046-01-01,732.11,382.79,1169.35
2047-01-01,734.98,386.04,1173.89
2048-01-01,734.62,386.47,1175.43
2049-01-01,738.58,391.87,1181.07
2050-01-01,739.43,395.97,1184.34
2051-01-01,731.53,389.53,1188.58
2052-01-01,733.16,397.75,1198.55
2053-01-01,733.27,399.64,1201.29
2054-01-01,735.37,404.12,1204.99
2055-01-01,730.69,400.59,1200.12
2056-01-01,734.92,403.05,1206.9
2057-01-01,734.62,405.26,1203.06
2058-01-01,733.8,409.8,1208.25
2059-01-01,728.1,405.69,1204.42
2060-01-01,729.5,403.86,1204.9
2061-01-01,724.44,398.8,1193.96
2062-01-01,726.76,400.79,1201.75
2063-01-01,728,394.66,1199.88
2064-01-01,725.86,393.74,1192.45
2065-01-01,727.63,397.37,1196.22
2066-01-01,718.12,391.35,1188.19
2067-01-01,717.72,393.69,1184.52
2068-01-01,716.77,391.82,1178.62
2069-01-01,715.83,390.55,1181.38
2070-01-01,714.74,391.37,1182.42
2071-01-01,717.85,387.18,1195.61
2072-01-01,715.66,386.21,1202.62
2073-01-01,712.39,382.55,1200.74
2074-01-01,711.75,382.2,1202.12
2075-01-01,716.7,384.91,1205.62
2076-01-01,715.55,382.43,1195.32
2077-01-01,714.8,377.55,1197.09
2078-01-01,714.41,379.82,1199.43
2079-01-01,718.52,379.43,1207.8
2080-01-01,719.95,374.15,1212.58
2081-01-01,725.53,379.24,1210.2
2082-01-01,726.57,374.7,1203.98
2083-01-01,723.28,373.51,1210.55
2084-01-01,724.03,368.24,1211.09
2085-01-01,725.6,366.85,1210.01
2086-01-01,711.97,362.39,1183.09
