"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.45,0.61,7.39
1995-09-01,2.48,0.63,7.49
1996-09-01,2.5,0.64,7.5
1997-09-01,2.51,0.65,7.48
1998-09-01,2.56,0.65,7.52
1999-09-01,2.61,0.64,7.71
2000-09-01,2.72,0.65,7.85
2001-09-01,2.77,0.67,8.09
2002-09-01,2.85,0.68,8.3
2003-09-01,2.93,0.7,8.37
2004-09-01,3,0.76,8.56
2005-09-01,3.06,0.77,8.73
2006-09-01,3.11,0.77,8.83
2007-09-01,3.24,0.78,9.07
2008-09-01,3.36,0.79,9.35
2009-09-01,3.42,0.85,9.5
2010-09-01,3.43,0.85,9.54
2011-09-01,3.42,0.84,9.73
2012-09-01,3.45,0.82,9.82
2013-09-01,3.54,0.83,9.92
2014-09-01,3.55,0.82,9.91
2015-09-01,3.59,0.82,10.06
2016-09-01,3.55,0.81,10.26
2017-09-01,3.62,0.81,10.49
2018-09-01,3.68,0.81,10.64
2019-09-01,3.78,0.86,10.96
2020-09-01,3.91,0.86,11.32
2021-09-01,3.97,0.85,11.49
2022-09-01,4.07,0.88,11.68
2023-09-01,4.16,0.89,11.43
2024-09-01,4.22,0.92,11.72
2025-09-01,4.29,0.96,11.8
2026-09-01,4.35,1,11.87
2027-09-01,4.41,1.05,12.1
2028-09-01,4.43,1.05,12.2
2029-09-01,4.49,1.1,12.41
2030-09-01,4.51,1.13,12.46
2031-09-01,4.55,1.12,12.48
2032-09-01,4.57,1.12,12.71
2033-09-01,4.65,1.12,12.9
2034-09-01,4.67,1.09,12.92
2035-09-01,4.78,1.1,13.07
2036-09-01,4.75,1.08,13.36
2037-09-01,4.64,1.08,13.29
2038-09-01,4.67,1.1,13.28
2039-09-01,4.71,1.04,13.48
2040-09-01,4.76,1.04,13.68
2041-09-01,4.88,1.04,13.58
2042-09-01,4.95,1.08,13.76
2043-09-01,4.87,1.06,13.88
2044-09-01,4.89,1.07,14.06
2045-09-01,5,1.09,14.25
2046-09-01,5.08,1.09,14.33
2047-09-01,5.14,1.13,14.41
2048-09-01,5.31,1.14,14.7
2049-09-01,5.32,1.16,14.87
2050-09-01,5.3,1.13,14.89
2051-09-01,5.38,1.14,15.1
2052-09-01,5.41,1.12,15.1
2053-09-01,5.45,1.13,15.38
2054-09-01,5.44,1.1,15.38
2055-09-01,5.45,1.06,15.44
2056-09-01,5.55,1.04,15.89
2057-09-01,5.53,0.99,15.95
2058-09-01,5.62,1.01,16.31
2059-09-01,5.72,0.99,16.65
2060-09-01,5.82,0.96,17.03
2061-09-01,5.92,0.99,17.36
2062-09-01,5.93,0.98,17.63
2063-09-01,5.91,1.01,17.79
2064-09-01,5.92,1.01,18.26
2065-09-01,5.93,1.03,18.74
2066-09-01,6,1.04,18.93
2067-09-01,6.2,1.07,19.22
2068-09-01,6.2,1.05,19.4
2069-09-01,6.26,1.08,19.84
2070-09-01,6.4,1.15,20.13
2071-09-01,6.45,1.14,20.65
2072-09-01,6.47,1.13,21.12
2073-09-01,6.62,1.18,21.42
2074-09-01,6.78,1.26,21.93
2075-09-01,6.86,1.24,22.43
2076-09-01,6.91,1.28,22.55
2077-09-01,6.92,1.22,23.37
2078-09-01,6.89,1.23,23.62
2079-09-01,6.99,1.25,23.93
2080-09-01,7.06,1.25,24.47
2081-09-01,7,1.26,24.85
2082-09-01,7,1.29,25.37
2083-09-01,7,1.26,25.61
2084-09-01,7.08,1.28,26.18
2085-09-01,7.17,1.27,26.53
