"Date","median","lower_90ci","upper_90ci"
1994-03-01,8.8,3.54,19.94
1995-03-01,8.76,3.53,20.01
1996-03-01,8.82,3.58,19.81
1997-03-01,8.75,3.5,19.75
1998-03-01,8.73,3.54,19.52
1999-03-01,8.8,3.53,19.73
2000-03-01,8.81,3.54,19.69
2001-03-01,8.78,3.52,19.97
2002-03-01,8.69,3.53,20.18
2003-03-01,8.69,3.54,20.17
2004-03-01,8.66,3.53,20.11
2005-03-01,8.52,3.48,19.7
2006-03-01,8.52,3.55,19.67
2007-03-01,8.43,3.52,19.69
2008-03-01,8.39,3.49,19.76
2009-03-01,8.29,3.51,19.58
2010-03-01,8.18,3.43,19.51
2011-03-01,8.08,3.39,19.59
2012-03-01,8.1,3.34,19.82
2013-03-01,7.94,3.32,19.84
2014-03-01,7.89,3.27,19.77
2015-03-01,7.83,3.19,19.57
2016-03-01,7.87,3.23,19.62
2017-03-01,7.87,3.24,19.61
2018-03-01,7.81,3.2,19.58
2019-03-01,7.87,3.16,19.65
2020-03-01,7.88,3.07,19.51
2021-03-01,7.84,3.01,19.4
2022-03-01,7.86,2.97,19.16
2023-03-01,7.81,2.9,19.07
2024-03-01,7.81,2.88,19.25
2025-03-01,7.75,2.82,19.1
2026-03-01,7.66,2.8,19.02
2027-03-01,7.64,2.78,19.09
2028-03-01,7.69,2.76,19.11
2029-03-01,7.57,2.77,18.99
2030-03-01,7.49,2.72,18.95
2031-03-01,7.51,2.7,18.53
2032-03-01,7.47,2.67,18.59
2033-03-01,7.52,2.65,18.81
2034-03-01,7.54,2.65,18.85
2035-03-01,7.63,2.7,19.35
2036-03-01,7.67,2.64,19.57
2037-03-01,7.72,2.6,19.76
2038-03-01,7.8,2.62,20.24
2039-03-01,7.69,2.58,20.22
2040-03-01,7.73,2.61,20.11
2041-03-01,7.76,2.59,20.47
2042-03-01,7.74,2.55,20.15
2043-03-01,7.81,2.55,20.15
2044-03-01,7.89,2.53,20.21
2045-03-01,8.04,2.62,20.44
2046-03-01,8.03,2.6,20.5
2047-03-01,7.91,2.6,20.42
2048-03-01,7.9,2.61,20.45
2049-03-01,7.81,2.7,20.81
2050-03-01,7.85,2.74,20.77
2051-03-01,7.81,2.7,20.88
2052-03-01,7.87,2.78,21.37
2053-03-01,7.93,2.8,21.67
2054-03-01,7.92,2.82,21.69
2055-03-01,8.04,2.87,21.67
2056-03-01,8,2.84,22.01
2057-03-01,8.03,2.82,23.13
2058-03-01,8,2.76,23.12
2059-03-01,8.05,2.76,23.34
2060-03-01,8.04,2.74,23.66
2061-03-01,8.04,2.73,23.98
2062-03-01,8.01,2.73,23.7
2063-03-01,7.91,2.75,23.54
2064-03-01,7.94,2.78,23.59
2065-03-01,7.97,2.72,23.53
2066-03-01,7.89,2.67,23.64
2067-03-01,7.82,2.66,23.53
2068-03-01,7.9,2.64,23.4
2069-03-01,7.92,2.65,24.21
2070-03-01,7.99,2.68,24.43
2071-03-01,8,2.72,24.17
2072-03-01,8.03,2.78,24.23
2073-03-01,8.05,2.82,24.28
2074-03-01,7.96,2.82,24.58
2075-03-01,7.83,2.72,24.47
2076-03-01,7.94,2.71,25.04
2077-03-01,8.08,2.7,25.11
2078-03-01,8.08,2.7,25.18
2079-03-01,8.27,2.68,24.96
2080-03-01,8.28,2.69,25.53
2081-03-01,8.29,2.68,25.67
2082-03-01,8.27,2.63,25.59
2083-03-01,8.19,2.6,25.64
2084-03-01,8.25,2.6,25.76
2085-03-01,8.25,2.64,26.35
