"Date","median","lower_90ci","upper_90ci"
1994-09-01,657.98,442.56,936.4
1995-09-01,656.68,441.71,930.7
1996-09-01,653.64,438.47,931.6
1997-09-01,654.11,439.51,929.56
1998-09-01,651.75,439.01,927.19
1999-09-01,652.05,436.84,927.11
2000-09-01,650.06,437.05,925.27
2001-09-01,650.89,438.82,930.69
2002-09-01,652.78,439.29,933.24
2003-09-01,649.27,436.71,926.84
2004-09-01,651.14,436.06,929.08
2005-09-01,648.77,432.95,930.33
2006-09-01,647.6,430.82,932.85
2007-09-01,645.09,427.32,927.18
2008-09-01,645.89,428.72,923.64
2009-09-01,646,428.51,921.72
2010-09-01,646.55,432.12,923.85
2011-09-01,643.9,425.76,921.09
2012-09-01,641.36,423.26,919.8
2013-09-01,641.66,419.41,920.43
2014-09-01,640,419.37,913.3
2015-09-01,636.98,416.22,911.89
2016-09-01,640.41,412.3,913.3
2017-09-01,638.15,410.33,914.83
2018-09-01,638.52,404.57,915.56
2019-09-01,637.77,402.26,913.67
2020-09-01,631.93,396.18,917.08
2021-09-01,628.99,396.05,916.82
2022-09-01,629.03,393.53,916.69
2023-09-01,625.73,391.71,913.79
2024-09-01,624.62,392.61,910.73
2025-09-01,624.73,390.75,913.55
2026-09-01,624.3,388.69,910.98
2027-09-01,624.59,386.97,913.2
2028-09-01,622.65,384.92,912.14
2029-09-01,619.46,379.4,913.25
2030-09-01,621.35,374.83,912.21
2031-09-01,620.51,373.81,907.71
2032-09-01,618.38,369.27,904.59
2033-09-01,615.83,370.75,903.65
2034-09-01,612.67,365.43,899.49
2035-09-01,612,363.21,894.3
2036-09-01,609.72,360.1,897.41
2037-09-01,611.83,354.71,902.25
2038-09-01,613.8,353.12,907.6
2039-09-01,613.1,351.88,916.2
2040-09-01,612.01,348.81,915.42
2041-09-01,613.19,348.78,919.83
2042-09-01,613.77,347.66,918.36
2043-09-01,616.37,346.91,920.37
2044-09-01,615.71,342.81,925.31
2045-09-01,617.62,343.13,930.7
2046-09-01,618.56,345.45,930.38
2047-09-01,619.55,343.45,927.57
2048-09-01,614.52,341.05,931.41
2049-09-01,611.64,337.61,932.91
2050-09-01,612.25,334.68,929.19
2051-09-01,612.05,330.12,931.42
2052-09-01,609.39,327.64,933.23
2053-09-01,606.78,321.86,933.22
2054-09-01,605.07,318.94,934.24
2055-09-01,601.07,315.49,933.94
2056-09-01,598.63,313.64,932.69
2057-09-01,597.4,316.92,931.66
2058-09-01,594.26,312.44,929.09
2059-09-01,592.77,312.71,929.16
2060-09-01,588.11,313.64,928.4
2061-09-01,586.61,311.22,928.42
2062-09-01,586.44,311.14,927.67
2063-09-01,591.31,312.67,932.67
2064-09-01,591.33,313.72,935.95
2065-09-01,592.95,314.33,938.31
2066-09-01,591.25,309.35,939.48
2067-09-01,588.37,310.25,939.38
2068-09-01,584.58,307.48,936.11
2069-09-01,584.03,303.81,934
2070-09-01,581.57,298.05,937.13
2071-09-01,580.72,298.9,930.78
2072-09-01,578.84,296.05,930.42
2073-09-01,574.2,292.12,931.11
2074-09-01,570.2,286.2,928.58
2075-09-01,569.66,286.68,926.93
2076-09-01,568.02,279.13,931.61
2077-09-01,564.73,273.99,931.5
2078-09-01,562.59,270.87,923.42
2079-09-01,562.01,271.54,924.87
2080-09-01,558.96,269.34,924.14
2081-09-01,555.04,267.15,919.69
2082-09-01,552.57,263.8,913.92
2083-09-01,550.69,262.25,916.22
2084-09-01,547.38,260.11,914.34
2085-09-01,549.86,262.01,916.38
