"Date","median","lower_90ci","upper_90ci"
1994-09-01,669.97,433.48,941.36
1995-09-01,665.52,430.9,936.54
1996-09-01,663.91,427.12,938.29
1997-09-01,663.57,429.16,942.84
1998-09-01,658.97,423.46,937.08
1999-09-01,657.41,418.68,936.66
2000-09-01,655,415.9,935.99
2001-09-01,654.96,416.8,937.51
2002-09-01,652.53,413,933.84
2003-09-01,651.52,409.29,930.1
2004-09-01,650.74,410.46,932.28
2005-09-01,650.57,411.55,937.58
2006-09-01,650.05,411.39,940.56
2007-09-01,649.52,405.84,937.38
2008-09-01,650.7,406.12,937.98
2009-09-01,645.83,402.55,931.73
2010-09-01,647.19,399.13,933.7
2011-09-01,642.79,396.32,928.42
2012-09-01,645.82,397.53,926.64
2013-09-01,643.49,392.89,924.55
2014-09-01,642.25,387.39,921.6
2015-09-01,639.1,385.28,917.88
2016-09-01,642.44,380.2,925.3
2017-09-01,641.42,376.92,927.76
2018-09-01,638.08,370.81,926.1
2019-09-01,637.34,369.2,920.83
2020-09-01,634.86,366.05,918.62
2021-09-01,632.36,363.44,919.36
2022-09-01,632.12,363.32,916.68
2023-09-01,629.72,360.06,915.19
2024-09-01,626.66,362.1,910.72
2025-09-01,623.4,361.24,909.86
2026-09-01,621.57,356.95,905.85
2027-09-01,620.49,352.22,898.43
2028-09-01,618.85,350.76,897.31
2029-09-01,618.57,349.83,898.39
2030-09-01,619.91,348.82,895.82
2031-09-01,617.95,348.77,892.89
2032-09-01,614.76,350.64,892.36
2033-09-01,613.74,350.97,895
2034-09-01,611.36,345.25,888.72
2035-09-01,613.13,342.37,887.98
2036-09-01,609.2,337.22,886.19
2037-09-01,606.67,339.16,880.93
2038-09-01,604.97,336.83,875.29
2039-09-01,606.3,338.11,875.67
2040-09-01,601.87,333.43,868.26
2041-09-01,600.63,334.89,868.39
2042-09-01,598.51,335.73,866.36
2043-09-01,598.58,335.05,868.18
2044-09-01,598.17,332.86,870.86
2045-09-01,598.98,330.78,869.83
2046-09-01,596.45,331.56,864.36
2047-09-01,595.34,333.58,864.37
2048-09-01,591.51,329.25,864.56
2049-09-01,589.4,326.16,867.92
2050-09-01,586.92,320.8,869.9
2051-09-01,586.7,316.86,866.86
2052-09-01,582.92,314.58,866.26
2053-09-01,580.74,313.3,866.97
2054-09-01,578.3,307,865.89
2055-09-01,574.73,304.15,866.01
2056-09-01,572.94,305.02,864.72
2057-09-01,575.44,308.96,872.88
2058-09-01,574.34,308.32,872.29
2059-09-01,574.23,306.69,869.17
2060-09-01,566.83,302.76,867.6
2061-09-01,567.58,299.9,870.29
2062-09-01,564.95,295.84,868.04
2063-09-01,563.59,295.81,866.33
2064-09-01,561.78,295.95,865.56
2065-09-01,557.28,292.71,862.77
2066-09-01,555.14,288.33,859
2067-09-01,551.18,284.12,866.21
2068-09-01,544.89,278.84,868.32
2069-09-01,543.54,274.28,872.01
2070-09-01,540.46,272.73,876.9
2071-09-01,536.94,267.64,872.11
2072-09-01,532.71,259.79,873.11
2073-09-01,531.18,258.94,874.46
2074-09-01,527.82,258.53,871.71
2075-09-01,523.74,254.92,874.17
2076-09-01,519.62,251.99,872.29
2077-09-01,517.06,245.8,872.75
2078-09-01,515.7,243.91,871.65
2079-09-01,514.58,244.61,871.67
2080-09-01,513.08,243.37,867.55
2081-09-01,508.89,243.82,864.66
2082-09-01,508.14,238.33,861.97
2083-09-01,503.36,235.03,856.84
2084-09-01,500.75,233.81,856.2
2085-09-01,505.97,238.55,857.03
