"Date","median","lower_90ci","upper_90ci"
1994-03-01,573.78,320.45,896.21
1995-03-01,573.05,321.7,892
1996-03-01,573.36,320.88,895.33
1997-03-01,573.32,320.39,897.88
1998-03-01,575.1,321.19,893.13
1999-03-01,578.01,322.87,899.14
2000-03-01,581.26,326.08,892.66
2001-03-01,581,323.76,895.53
2002-03-01,581.58,323.2,900.93
2003-03-01,583.81,319.64,904.72
2004-03-01,583.92,322.74,905.13
2005-03-01,587.72,325.9,906.92
2006-03-01,586.83,322.12,901.21
2007-03-01,589.76,321.61,905.24
2008-03-01,592.98,321.7,909.34
2009-03-01,590.57,321.04,910.46
2010-03-01,594.3,324.63,913.93
2011-03-01,594.62,323.48,913.99
2012-03-01,591.88,323.26,912.06
2013-03-01,593.37,320.71,911.09
2014-03-01,593.46,321.54,913.23
2015-03-01,591.95,322.9,913.36
2016-03-01,592.38,319.16,922.07
2017-03-01,595.14,321.86,927.59
2018-03-01,590.58,320.97,923.6
2019-03-01,590.17,322.89,926.56
2020-03-01,590.67,325.33,923.19
2021-03-01,591.32,329.57,927.13
2022-03-01,589.62,326.61,926.27
2023-03-01,589.9,326.51,926.7
2024-03-01,588.92,327.19,922.59
2025-03-01,588,325.83,925.39
2026-03-01,588.24,326.8,923.65
2027-03-01,592.56,326.85,928.91
2028-03-01,593.99,328.15,933.54
2029-03-01,594.47,325.95,928.49
2030-03-01,591.56,320.92,931.27
2031-03-01,591.36,324.13,925.98
2032-03-01,594.04,322.34,930.95
2033-03-01,594.08,324.89,934.27
2034-03-01,592.55,324.2,934.71
2035-03-01,592.99,321.85,932.13
2036-03-01,596.14,327.22,936.25
2037-03-01,596.03,328.03,937.74
2038-03-01,594.14,331.58,941.09
2039-03-01,598.66,332.08,941.49
2040-03-01,598.87,331.39,947.72
2041-03-01,602.77,333.46,952.19
2042-03-01,604.53,336.22,956.88
2043-03-01,601.44,337.9,957.32
2044-03-01,602.28,337.62,964.45
2045-03-01,605.54,337.41,966.2
2046-03-01,602.66,335.52,963.34
2047-03-01,599.96,332.44,957.59
2048-03-01,603.16,332.91,960.01
2049-03-01,602.95,331.12,960.17
2050-03-01,603.92,329.64,965.41
2051-03-01,600.88,328.7,962.68
2052-03-01,601.05,327.36,964.28
2053-03-01,604.22,329.57,963.93
2054-03-01,605.08,329.04,963.12
2055-03-01,605.93,328.66,965.28
2056-03-01,607.55,327.08,968.28
2057-03-01,602.91,326.42,960.22
2058-03-01,604.7,325.56,961.84
2059-03-01,602.67,328.11,975.6
2060-03-01,605.67,333.17,976.01
2061-03-01,614.53,336.45,987.84
2062-03-01,612.99,338.69,984.7
2063-03-01,617.3,339.28,990.74
2064-03-01,619.84,341.22,1005.14
2065-03-01,615.55,340.54,1002.84
2066-03-01,612.21,334.38,1011.22
2067-03-01,611.83,332.44,1014.54
2068-03-01,613.52,326.74,1021.29
2069-03-01,613.37,327.14,1030.16
2070-03-01,611.68,327.25,1027.78
2071-03-01,608.17,326.02,1026.14
2072-03-01,610.9,327.36,1036.28
2073-03-01,614.5,329.24,1043.78
2074-03-01,614.27,328.64,1037.7
2075-03-01,616.04,328.75,1041.73
2076-03-01,622.56,330.47,1051.51
2077-03-01,624.34,333.61,1062.79
2078-03-01,627.46,335.99,1069.39
2079-03-01,631.59,337.5,1075.35
2080-03-01,633.41,335.65,1081.64
2081-03-01,636.54,334.41,1079.81
2082-03-01,639.39,336.65,1086.98
2083-03-01,637.27,334.52,1092.11
2084-03-01,639.5,333.18,1111.52
2085-03-01,647.25,341.22,1125.22
